0,1,2,3
-4.1446611337527886,-6.751455843705571,-0.02218441873280906,-0.10135827638630923
-4.192725178741329,-2.1068668970725457,-1.020815131522106,-0.35688237640571296
-4.394276364860666,-1.2541143750593728,-1.6429480531241474,0.28944737988888747
-4.311123485008987,-1.861675037632424,-2.522501133094779,1.0087907555612285
-4.176935755482002,-5.671368920935741,-0.2624955692528023,-0.10970540236700077
44.34547188421774,4.60214115595453,-1.9865653800493333,-1.4504580346623452
-5.1270828763050105,3.6884836871603226,-6.409294093872103,3.2528413287888465
-4.0019708786321635,-2.0692068884958266,-0.37109885049891955,0.3448015390949648
-4.5378669459586565,3.594984053010456,-1.9762275826068918,1.3165428834220454
-3.955690823457263,-1.8937425967347246,-0.24355914719731636,-0.20165286355070045
-3.8302835740861836,-1.5227762859988108,0.896060014015994,-0.721259423627867
-3.830111317334751,-1.3591509152183212,2.0355225114733586,-1.0533545355184724
-3.9644471164776176,-2.0520892640865536,-0.11663111135347962,-1.1114994609944342
-4.06149730865012,-2.083657830416226,-0.36757853837095184,0.5802782952888605
-4.355866791871371,3.9757759356335236,-0.967992789464319,-0.5777109673951388
-4.288508000664223,4.457986600266802,1.2811642053137022,-0.452655851664192
-4.121154663156274,-2.153035644716164,-0.8012489129040526,-0.04803192077309704
44.240008898223245,-0.9310580182555193,2.381665234010584,-1.9729402635258761
43.712882208604185,-5.269461930528904,0.7326067709488422,-3.6232590536128217
-3.9157278080919227,-6.590270703524969,1.1361397997575757,-0.41956842852253384
-3.99462340524018,-6.5296768485294105,0.3091004919547482,0.02760058686495026
-3.9546444814227293,-6.305966440343278,1.2666271538013816,-1.0775677066868794
-4.987585556444423,8.957237085211057,1.1391061294967657,-0.12245169343220952
-5.182857950962922,9.006419212978141,0.45281266773733564,-0.3892674679581152
-4.640807194206278,4.314767063905682,-0.1169846054786689,0.22036904466141705
-4.450024460390622,-6.387008715162805,-1.381464277011518,-0.3416629946593127
-4.569938275214313,3.9533451147561904,-1.752096331709444,0.9256771177440929
-4.650040520013052,-2.4552928514469143,-3.669657789660466,1.0559750909600956
