0,1,2,3
-3.784171655819817,2.8729171824658386,0.15162307367230232,-0.5983455718769541
-4.76357750029217,-7.852551398480122,1.0476583035380973,0.11103911336423389
-4.15543536124208,-3.6382227004843073,1.4643501631815585,-0.25983204425646034
41.145696834849616,-3.873052127893751,-2.7950888628998984,0.3443267423184224
-4.025545578436651,7.075375704936542,0.02520828521147489,-0.052182234499387414
-3.5959506079626102,2.025772820895075,0.6960502913947433,0.006995584631446006
-3.751207271323544,7.061311305899603,0.484259520713896,0.0747197965314299
-3.749000480905248,1.9585541859634692,0.9321310890313202,0.20954158291160163
-4.506603122822751,-3.991308999416013,1.07220264024502,0.4755272597078769
-4.046497314533473,0.7942731563222927,1.126902359479519,0.3368433473326333
-4.219167857115902,-3.293873793591239,0.23339378354259205,0.07334237929562559
-3.9064746565948454,5.812853293898504,0.6198255102368638,-0.04307900128749198
-3.8037378261117025,1.0101389642931855,1.507398242495368,-0.04535255468891641
-3.749233562562125,5.722251598223293,1.093417655631546,0.8013993974590276
-4.19818815804519,-3.8430415331390035,1.0080765588162315,1.7622592986223224
-3.864061726051986,1.0980675638636759,1.257612877998671,0.2271242732606651
-3.8903348870200922,6.086674609083457,1.2331471748624665,-0.2625965048284782
-3.713928631793573,1.2482794057294113,1.3099471817840134,0.6501814901779639
-4.061953460523867,-3.723401536150635,1.6280685907027173,-0.0146323422768051
-3.979706578104333,1.0790813603049363,1.0228644635149797,0.6129960401066287
-3.9860461853042093,6.174238778495781,0.525320877400486,0.16154367299486116
-4.423804603333353,-4.081807290038178,1.1811922036713174,0.0922187503091243
-3.9470951279688995,6.233295839970639,0.1726158086878048,0.29584006438640253
-3.881692368946573,1.1614228496194603,1.3656975910794973,0.4608350170365838
-3.8482974936389702,1.8525683768203838,0.7420612853714424,0.422410512914813
31.135699843685543,-2.936571134087116,6.5265313042576265,-14.428704973020654
39.52972913321127,0.9550801363746282,-2.848733637207281,2.0013974201727542
-3.8492774121783726,2.0037996053688825,0.8088870792843328,-0.11338881611732532
-4.207848894206696,-3.4246219490731513,0.5953372650975102,0.4045989170135207
-3.804084307581311,6.283373698657103,0.6257185220212824,0.7838174308985374
-4.004831681419982,0.8075750732854581,1.552556651839908,-0.1400505529076299
-4.136262590202032,-4.240808679995172,1.0086755172042619,1.1631832624884269
-3.897147158611948,1.0762019326472387,1.3300541115078648,0.16737469257905846
-4.478858379808173,-4.359972240111403,1.3203673275221048,-0.02199414144800582
-4.216341010763754,0.4168413453818439,1.3879083032381645,0.695003468452585
-3.8440789611835973,6.844005825299037,0.2192488710189916,0.2343946674653079
-4.073575074656572,1.0415104576231724,0.9830906707452103,0.583999113192749
38.78603229497445,0.25661101195074265,-2.090120180054709,0.5309302970128105
-4.434275580440221,-4.197736121223443,0.987905355160791,-0.14828651830537054
-3.951292967458078,5.704929796440097,0.9763063876023503,0.38071509079309274
-3.9787584640683926,6.158197407951057,0.15803721481696217,1.4238120748271383
-3.8520143777026012,2.0842528769783644,0.554719549953492,-0.33443879631618434
-3.9877355863736987,6.521988483336908,0.33894618671834,0.5460274186453287
-3.7783275897142463,2.998953971320416,0.4954827835849516,-1.2392404475173842
-3.8013397542840925,1.248667276017291,1.004006587258561,0.28911463499916734
-4.127381405226966,-3.9915958175219868,0.909958102010333,-0.13382729799814164
-3.7775566246722305,1.0409357910174264,1.4534736531311356,0.4850668934564697
-4.839631900568508,-8.230616224572149,0.9819258786500137,0.26105797873059877
39.55930235980094,0.31433361975994656,-2.2144351837847616,2.05746313109851
-3.8765691478998594,1.102507973816293,1.0673637222776085,-0.1312689847388986
-4.070830041484433,-3.819149842091453,0.7931463715971234,-0.23888512316479216
-3.867198059727519,1.159139779769546,-0.15142340079673267,0.870179430832521
-4.204040739530532,-3.2930611770687483,0.25640524636475215,-1.1769937781933772
-4.149114854425416,-3.9749296039974835,1.046436807546487,0.6934297026130807
-4.161789784136395,-4.076990914857671,0.9352436585869907,0.12339036181004248
38.7406542133084,4.926647946867058,-1.7358348480605423,0.6671453391785533
-4.194467117336855,-4.173140574256957,1.3187095029534985,0.6312962497159403
-3.9451687987891217,1.6268240827938414,0.8169737757516613,0.043149170293129036
-4.096140963764099,0.8330477378686292,0.8365374527943961,0.10703296371763393
-4.03874502903587,5.455677971314597,0.6560681430960555,-0.19660940857206466
38.22445892337204,-8.098020686622691,-2.6519982242736684,-0.3188575726466407
-4.025495095778382,0.8697059845148759,0.3674976914292947,0.3721898879633194
-3.7314750749186256,1.0799482978749992,1.0842876758826616,0.5067655360345392
-4.203117949150132,-4.358002370411676,0.8817440261965913,0.641977788000345
-4.328041028683589,-4.299237795722879,1.317802398370098,-0.1705008127438712
-3.7075278057166803,1.7290047126491326,0.8825659307796174,-0.8048754157405535
-3.7268962804173174,2.769740681499234,0.08402475714615489,-0.3802350601340898
-3.9486892615611353,6.973761634263304,-0.14655064707804455,0.48321954092164965
-3.8907481077479567,1.8274778936443337,0.5915219592980911,0.5525490128805165
-3.9666380242262482,2.7041963153920063,-0.02833929440317299,-0.06060360648241714
-4.165701445016634,-3.3101586878795786,0.32689064564316367,0.3383064440289604
-3.7216074360326297,1.9037737965650658,0.7522906451742963,-0.13129391542552704
-3.950361447599149,5.799234676714548,1.283152875205419,0.4466762921364701
-3.821176228986274,5.552491768166731,0.9100662278840077,0.713554993402524
-5.058064422706115,-8.536952794091132,1.3135277391544897,0.3231945202090367
-4.039785157498596,1.0989531332691056,0.9902358908033957,0.4196668172869903
-4.871469361187894,-8.11277548257192,1.0232960580720054,-0.09227698952775598
-4.313168767123348,-4.368195660784525,1.614684969178576,0.7371565520676385
-4.256629644035776,-4.23909973010231,1.102216168184993,0.03829506119164905
-4.051571211152538,0.5865355874711238,1.0707988626865372,0.34842152941932303
-4.058585828508691,5.600941013332416,1.3321986907046814,0.4069639432836598
-4.005884172992687,0.952383329180469,1.0601084141167032,0.48796410993120654
38.08093854254268,-8.294478917507035,-2.82167347217289,0.7564805573006588
-4.274803388264454,-4.198866908854916,0.7775420141748176,-0.5190891146218528
-4.179837911390901,-3.6264401927423378,0.10643590558462838,0.724485220687315
-3.945964543850349,0.8007830445975188,1.524400791853095,0.1863127492673089
-3.945711050581428,1.5999946722839364,0.5913795653410119,0.15668105376743102
-4.992383533974428,-8.507342737904063,0.564765732932792,0.3113098229813773
-3.7326202776843402,1.8260924191002696,0.7987166358399926,0.03629162411875897
-4.314887028039214,-4.279428740509754,1.2923505624511298,0.9861930913600139
-3.9306292938446865,1.815970683941932,0.8650890557675617,0.26843655871142746
-4.268632746432784,-3.341677695243862,0.35662064728162896,1.1882336263249225
-3.681275078570109,1.8840414138643051,0.8275503666961042,0.7609120062817862
39.70019395159703,0.1150517510997997,-2.2864982684632,1.4258337989599585
