0,1,2,3
-4.1815698061825355,3.590447023644985,0.667058523131212,-0.21252329778129098
-4.30171027080625,3.3679654580308185,0.1017922693313395,-0.2637583481457776
-3.9934577205268713,-2.1680187276614222,0.6805080599667803,0.37156866149905254
-4.193103277024745,3.0384058595325545,0.5327172091739019,1.4519676096554415
-3.969491245349747,-2.6099630403222065,0.06206582931757465,-0.33324135417730427
-4.230968175711594,3.319930258781946,0.18503132162491295,-0.04883618807184731
-4.021658306696835,-2.5711041448777205,0.20017823975253138,-0.598108956803694
-3.928760460490759,-2.518348169976569,0.31107190724954614,0.7275712118655566
43.8155182292263,3.3388106822376384,0.27840001391928726,-0.8932195903198235
-4.296437956585216,3.3791198875980424,0.2890500618976455,0.120484390472968
-3.9318946902802114,-2.563637863887858,0.18100567035910742,-0.9146249300721938
-3.8846536320053575,-2.5923016109164765,0.05491675579183696,0.38349065362377144
-4.863375123296158,8.703076209727225,-0.34803883019273313,-0.40836091081761605
-4.082306553915171,-2.2327332471967143,0.6287827523221027,-0.8705628752665542
-4.43461849929653,3.251938459683356,0.40394793517583033,0.3180512417414505
-4.040314347164069,-2.1614234896476123,0.6879357995595743,0.206866290766764
-3.8944568237917467,-2.563133883434512,0.1259697121932181,-0.1429045019562889
-4.547869715878761,3.5460852946743437,0.8164398307045901,-0.28735369422434154
-4.526098730350665,3.543663874738714,0.26348213820812344,-1.9228139328178386
43.336252274434415,3.116151487647137,-0.44575962697191907,-1.1447353489786032
-3.948765431501245,-2.470217908980859,-0.3035156946893592,1.0165897437662883
-4.343899191523037,3.34216407594712,0.5328384971112424,-0.35286730346690587
-3.9951866095915376,-2.5805405680205835,0.644571621591683,0.20003235434637978
-5.07955989238523,8.678800011982814,-0.0012020501725496235,-0.37393281262660516
-3.9086319870866735,-7.239092840267068,0.5778617757855697,1.4776222698299026
-4.255825032567147,3.200339359535697,0.7970066693437537,0.313996103675235
-3.8352919635804112,-2.256235176148501,0.5229898534360777,-0.06748087205224307
40.55388166578916,-4.754860360607989,-24.24444353989153,6.323095855857581
-4.371751159676621,2.942164779389383,-0.44045257086818357,-0.7819743240297024
-4.330415396259804,3.5921016117658944,0.3006376048185482,-0.7846187461918983
-4.975725759544992,8.998947481349752,-0.17506191102723098,-2.3208381067418804
-5.110731233306582,9.031181809750164,0.015473029708792219,-0.6791834495166941
33.952817998369014,2.356590416749603,15.152588569646852,17.130042160773392
-5.152690136903635,8.746056613041173,0.27115314181499767,0.09232192563263353
-3.89717398611989,-2.5652731339084873,0.5316111804518193,-0.07616668369833257
-4.006664528506834,-2.2178399530911324,0.7853273635219463,0.2518382655138802
-4.332406709426019,3.276710963248853,0.3169334392454687,-0.16503277552122775
-4.959813157318235,8.992659701632881,-0.013973554115839337,-0.6489016806355857
-3.739641237581429,-2.3100550826303428,0.9032372151619568,0.34442411258894157
-4.269035071454713,3.4401903930786317,0.6203123700888745,-0.7691062676431966
-3.938256988413614,-2.666328658306785,0.5063949577827511,-0.06263586437727109
-4.0339367935647665,-2.2276010577430125,0.563397834938214,-0.22251043614226274
-4.001551122395144,-1.9909403130722176,0.8856054264404953,-0.7226620753128157
42.87425516066699,3.2889470405791252,-0.4698450417906994,-1.9403300782763448
-4.325082415850602,-6.8664165403786885,-0.39509992319882614,0.46300044618216507
-4.134966663979709,-2.0635707434823782,-0.1570632622859689,-0.412102440764338
-4.1429711393127135,-2.0878036122582273,-0.22925944011744542,-0.10230182269687171
-4.127045419158393,-2.1183506570148727,-0.06861173551118704,0.4145167235524274
-4.391844108096093,2.905940988183505,0.4847410063058841,-0.2235035842717219
-4.2839861751169295,2.924056107803308,0.1883875018474983,0.055701515629244414
-4.025140889932933,-7.2699402381812686,0.21604287396043878,-0.44549176906323884
-3.8667200163189395,-2.5802533003479895,0.14665072354355663,-0.06831622126462755
-4.027997816617935,-3.028858397751831,-0.3735381273122627,-0.44094169007371975
-4.3107570748737665,3.229843912367095,0.3645994170998673,-0.22006695777707996
43.28881607038024,-2.112655069606233,0.8339126531377479,-0.8122913057599721
-4.139707403249403,-7.1329540413066725,0.1053475941722145,0.3718108304807004
-4.039050283592402,-2.7066268644581655,0.32668506949483167,-0.1062877938442135
-3.9699318146462934,-2.3140336575986153,0.0465749201636024,-0.5236998792040843
-3.794740987561772,-2.276187538462765,0.17280519918028578,-0.2436838616143484
-3.877653717937732,-2.2659622453465538,1.0272462217615144,0.1988107049498684
-5.1096105790984705,8.945308985962807,0.17395551176788773,-0.07026866263071319
-4.40088105358011,3.2020892025193333,0.5351867824034025,0.14329029557950324
-4.22744688028623,2.8067883383593495,-0.15301278409619035,0.14571228581825935
-3.963665840468666,-6.844644488035191,0.8186953066049586,0.5226674006400589
-4.001394093763134,-2.6734397774402527,0.17088536969752943,-0.010285388152885933
43.58062222308844,-2.6886552684996734,0.14402551634742888,-1.144367481301888
-4.320085158886857,3.5224885171948292,0.4139950592855019,-0.3875038891767172
-3.970596463276104,-7.006995547349253,0.513964392511055,-0.29177543937810935
-3.6621011903085163,-3.0368848076894936,-0.316677328455207,-0.3430585362041174
