0,1,2,3
-4.3637938541110435,3.990455601889495,-1.6607498358883297,0.09625327290731789
-5.245088534134185,8.888652165289836,-2.7801134781774954,0.6044707861316481
-5.2108059904064525,9.01782891519295,-2.597077273796945,0.737998545255365
-4.181414826373684,-5.782524678089028,-1.7653497608983475,0.8200919312780957
-4.074263296093397,-1.399491308128157,-2.0943956233546728,1.1292585275713434
-4.207659973514916,-1.3819282932539354,-4.236538519222158,1.2169910380054343
-4.135493846200667,-1.2592622626130745,-3.8478818262907577,1.1998153957942885
-4.5429022508745955,5.320525693909923,-2.7210743236590536,1.2449553559937756
-3.9608279275847096,-1.0575167060249377,-0.8418505862098805,-0.8964459923751079
-3.9225440502220614,-0.8702588480351847,-0.6425785865573922,0.2907393265947045
-4.07659622253894,-0.6484579215413312,-0.5277564981336019,0.24938587346960794
-4.022818329624231,-1.0126738113994296,-1.1341474536733296,-0.0916908612152475
-5.138155122124592,9.447012781119788,-2.313643637032066,-0.10413417662642266
-4.337242589639637,-1.5721440267572666,-2.9018769713869297,1.2623901975099256
-4.556673481359477,4.545988495326816,-1.8753434035832837,0.5904997541299679
42.258590285820446,-1.2602291153008864,1.421270133407134,-1.2875815684238372
-4.0921076135406,-0.8701314895187527,-1.8148640022043825,0.2551882394821299
-5.42577984593732,9.452337688111424,-2.250854404314941,-0.08740360899897504
-4.619781748498103,4.938659301867008,-2.310150761739039,0.16207985815111758
-4.610125811300045,4.902636006747094,-1.3291768683156095,-0.022493940950373048
-5.399846772155114,9.344073541852515,-1.6299777022254778,-0.0834513699717343
-3.8697014475547755,-6.602012638864033,-1.174091469281958,0.06189459704527267
-4.346236211962493,4.3583751653649845,-0.9027501031550206,-0.05015736573064011
-3.9810585960143157,-0.849326706418899,-0.45569835477677384,-0.15341452125385047
-3.9531663377610333,-6.255879671067913,-0.45978541745909696,-0.20614777074675805
-3.9791243823810554,-1.1593135076594925,-0.9275629858651471,-0.020447511000681873
43.08345337081003,-0.4203750174835683,3.355470868385055,-2.8953686305547013
-4.178243690144317,4.40102800159337,-1.0436804018056363,0.24942897317684742
-3.5927277257769425,-5.814854932854408,0.15704803370214201,-0.7785570564141322
-4.354036070363932,5.1186099520549115,0.00923598152666949,0.0750303349822965
-4.548490318115551,5.149962951854987,-0.6562545075994993,-0.4915902796833004
-4.092542108116611,-1.016137357078093,-1.0091520131599636,0.9807222697004292
-4.118270753447234,-1.4942205946657394,-1.5935052373242695,0.414600810578828
-4.143052783425243,-1.0419275498792016,-1.3492980681758442,0.4077757500197722
-5.1102281929507924,9.713043620047065,-0.2716319558264084,-0.0044988975421937916
-3.6944622814659542,-6.611566667328177,-0.30594238776780147,-1.0500790495940773
-3.8319402160368963,-1.1476783480514907,0.9319481079050994,0.39966854715726075
41.813738565757376,4.7406646045018475,2.6012496033185974,-2.3439880834166296
-3.9183833546334847,-0.4713154522921147,-0.6674121810411519,-0.05640019278942021
-4.4648776417144,4.350374911358412,-1.199237185726703,0.6891400979264848
-3.9197029603835443,-5.294559268483572,-0.26655511877654303,-1.2385981649590958
-3.8610333492250417,-0.4682209213897472,-0.24002067949611836,-0.09045877153829118
-4.133732616441247,5.028065852676895,1.0334678978872818,0.0038246729940893953
-3.787049578205158,-0.5942697429352584,1.2279539269037787,-0.4847678265185278
-4.142196211921287,4.646624560418629,0.23842229767860967,0.27090618195170424
-3.8608380417138215,-1.1469360792204626,0.6921568104201494,-0.26459292553363145
