0,1,2,3
-14.561037420989765,6.782238964568311,-0.49629148679347757,-0.8525424656594591
14.433035721855237,3.215750017858138,-5.713511418894285,-0.5491541379275393
-13.859786854152972,-4.751675700084617,-0.46815182137480194,0.01755931806079758
14.532641896894102,-0.3502337281131368,-5.188948222794718,0.25935943914177795
-13.793290892158117,-1.1482543770460376,-0.3527887045215206,-0.00019871624797529464
16.542703740335245,1.427939037122848,10.447680734473476,-5.827084889465658
-13.778363529864837,-1.2831335224841522,0.008557521660554679,-0.011910995952823633
13.238382907243153,6.121037150843978,-0.20220129355759037,-0.37643019965391566
-13.843025215548613,-5.3461680383930785,-0.44620927282905765,0.20234184281699363
13.19001684367964,-0.8923351884046264,0.4752782590457087,-0.5588224683179512
14.985182656259251,4.7377661828460305,10.539380226210241,-5.738328590111482
-13.911157005339671,-1.1220570666001473,-0.39355736429897337,-1.0370661844762692
12.734546678840136,3.0710083065186784,-5.319520635053386,-0.6765645473843245
-13.814047666424322,-1.7622385803478302,-0.6258220299292044,0.29184540090222466
14.173670189921747,-4.465422432437603,0.07374441854750946,-0.5688275403156333
-13.823903480929271,-4.799367119205882,-0.48659226974971814,-0.17183028749129647
13.477549664504323,2.9263186375777788,0.21973791149855798,-0.7253687896974021
-13.739318586828038,-1.6281345741971098,-0.44308578848735397,0.3694148166930682
9.145799882112154,-1.182311427099703,5.398804924015891,9.259919629445118
-13.941583955778846,2.9688000251868,-0.16288666785223066,-0.4501036514826846
14.13365497154589,-4.998922600151578,0.06437541329894081,-0.3641277965875802
-14.052174819390316,2.8227122007621213,-0.6752720309262421,-0.22496087762619865
13.010462193653133,3.0015815016457075,0.017703495132116498,0.046844123513651414
-13.780596641363532,-5.678356908880481,-0.8768663360307551,-0.2167464662822156
13.593060669544899,-0.7564150731605067,0.3444323370045744,-1.0676377058827686
-13.819112285041916,-5.729096543791886,-0.9021447670827014,0.20497058517948785
13.207229515045281,3.0023364417976017,0.6318952571102856,-0.07276477359973121
-13.865114556113173,-0.9529996018983897,-0.0497077632965523,-0.4748763721752267
13.173373258299655,-1.3705862018861374,0.2432535382814956,-0.7916796008975768
-14.053587049767362,2.91728667148236,-0.2631213505039743,-0.336944951426676
14.684349291679695,-0.7997794032007095,-5.332943199605025,0.141223195850543
-13.939173771172788,2.916972845002999,-0.32276103249646915,-0.02505670326574938
14.716017469065036,-3.971341777321529,-4.828024727345654,0.7706455171954198
-14.531956294488374,6.702784881961167,-0.28706101343245416,-0.05362674060378092
13.637226411672113,-0.9252784569932471,0.38378487353702306,-1.0300501806723905
-13.81732367793612,-5.436498103704148,-0.4271788263410525,-0.19814753664743057
13.430518370788235,-0.9487190369276239,0.33137260095291227,-0.7023849208432114
-13.756957542870136,-1.6005881993714428,-0.12234165089629434,0.6830997964908874
8.77227773237735,2.7839012655275317,5.533949696361455,8.78508232947055
