0,1,2,3
-3.7726349244863786,-1.7360793164287829,1.0474623449270148,-1.0862362759554856
-4.075622881433532,4.141406961996704,1.086793230448031,-0.22944583318365286
-3.7923918749946797,-2.160840708567332,0.2839849766572561,-0.47171962214141083
-4.115803734042068,4.449506363749267,1.5192957595751762,-0.17069036421622497
-3.7660400331439297,-2.0024130062549315,-1.5923111682826014,1.6106815653603548
36.42056862723392,-3.197148851760781,19.542228354883516,12.315087995907946
-4.028571143191054,-2.24689476945861,-2.427606355153362,1.3379631357224304
-4.4594808495696,3.9484106809162487,-1.6798328783107235,-0.14173526433482164
-4.09809967374287,4.0784952262049154,-0.07737811863993807,0.060263598033195365
-3.594315135385242,-6.754068210796054,0.9808785802684981,-0.6840350916558539
-3.683389076411303,-2.2583427558708746,-0.160930740543837,-0.5075504993808152
-4.4052597558266235,4.307634255006,-0.6899252338798303,-1.353300496678309
-3.7048886078816445,-3.0232879784946878,-0.7339567830659808,0.6193513777428744
-4.312460743982481,4.20690470544655,0.3639362277752336,-0.019809134146291596
-3.87304303437228,-2.0293300690134797,-2.756044460795729,1.7254576421466743
-3.876949331949401,-1.615981055401031,-1.8670154785849107,0.41134527951301436
-3.936629281102887,-6.856576960515586,-2.269457769817814,0.8646895891660428
-5.114543569643178,10.192883531622376,-2.431336023168211,0.5450387622845652
-3.777063711897778,-6.636736093111327,0.9908179983584072,-0.6722147932456861
-3.7518096656078512,-2.337190800958358,0.08779613210639559,0.4784286941257381
-4.21716386468368,3.7199512583251675,-0.7530447881809547,0.6389515286544329
-4.276051109907733,4.125174611129948,0.16112910645763318,-0.040297823078538686
-5.149373893623097,9.51864401220535,0.240274471856014,-0.23660241333893284
-4.952899403720603,9.552706901549604,0.5839008817896872,-0.47062271470624517
-4.036124270554803,-7.4921026152371555,-1.7997701144615685,0.5389605512327318
-3.849429571298591,-1.5818907494376298,-0.8095513765353376,0.42319522352808325
-4.139272304251552,-1.5377855993817264,-0.5795658572648009,0.256346322871448
43.945449177589246,3.4692130316867162,1.1909426452025607,-2.4131870452997415
-3.7484154022962537,-6.5954847898533675,-0.5476842847278991,0.5465903207450129
-4.476328868163247,4.184423548421074,-0.5040395313844457,0.22891337436228176
-5.424353350144148,9.35519231361545,-1.5724635053385074,-0.5624542348352017
-3.792207581718404,-6.522669794864186,-0.6015458644858408,-0.7205620527901755
-3.77447477744038,-7.745172792258868,-0.4951408956252329,0.028909483545249248
45.46636166505975,3.871306306954576,2.7035310962156966,-3.0998274024768193
-5.124972645911212,9.482356061472569,0.2148069742519106,-0.9609662502876768
-3.5733998755814023,-7.3375030827389836,0.5326864622483014,0.129419681319769
-4.474115703425698,4.2798566692587485,0.5230517302514655,-0.9065184376118068
-3.819942640721898,-6.8485495014667634,-1.5612958773506795,-0.5146847259773868
-3.829276912040078,-1.8112835110924792,-0.26374253731722536,0.763306889187009
44.49427074232767,3.6740059896827257,1.5409060776834866,-2.6769674966041492
-5.357151815622418,9.276480637441404,-1.9052373455740454,0.10843026931419719
-3.998478823284956,-1.6263468944657928,-0.7120958214384502,0.11148037301514457
-4.1004411405001,3.951135679604778,0.3997148194723564,-0.20497106743722415
-3.809425490558384,-3.155552673754715,-0.470478534233779,0.9882436705216401
-3.6325551844414212,-2.2644296883897352,-0.3664342949508019,-0.3519419225621484
-3.9282448768423506,-2.1993438386390443,-2.115771358260509,0.018347604946632234
-4.325052003789995,3.6193943937255417,-2.2782255974891443,0.4168600248627068
-4.378244948832939,3.8695662463593714,-1.0183119749958205,0.37921069824197395
-4.046917693497271,-2.3034989815825195,-1.5842640639643997,-0.08311698714453075
-4.4343659006233604,4.384678280907845,0.7187604045197208,-0.6844128376136875
44.91324039346185,8.661960928760527,1.8374015256931424,-3.9813361960813474
-3.674031251619423,-1.828098444416098,0.002459834621945517,-0.11111461630256647
-3.6203377770281215,-2.3776338450825807,-0.04309116369800367,-0.026378375689952938
-3.760875004350828,-2.245866517318898,0.03339256052155401,0.23883789109548714
-3.6378809479685237,-2.241545472984252,-0.4119151912343506,0.9552773446779844
-4.133714543531903,3.758493385411744,0.26677088147047057,0.9999829476301316
-3.6320642144503776,-7.145822986701859,0.37269003960556457,-0.4111738159450501
-3.7727092492784275,-6.466015312078109,-0.45413837764763954,-0.17732363888138347
-4.37518644570026,3.892297733319623,-0.8908017998554792,0.516561643783883
-3.855609329352771,-2.116536357017999,-1.7925917968212315,0.8317432775607675
-4.205107577974047,3.859477329104503,-0.4715625231067077,-0.03460582356222297
45.57995252173402,-2.93462316822436,2.116206321142793,-2.0720336705304536
-3.8913172905079594,-1.7408994583274287,-1.6610972900372718,0.09032360991700739
-4.072423450019944,4.13075613636301,0.04490756425210213,0.4251471792364594
-3.5636172519731795,-1.8004569261119765,1.4072595945336814,-0.5891866932344948
-4.09722778129055,4.08035418626528,0.6547822728034527,0.14636144550672303
-4.163544164874584,4.044087085404592,0.4546920336339633,0.8716135805653562
-4.423270935035494,4.38838417488188,1.0384958689023578,-0.3869138706088353
-5.11925144139968,9.590914461637087,0.12211632039638926,0.3832454336064941
-3.979705441608342,-6.464717857224931,-0.3533799500053998,0.263526621752626
-4.123796127218378,3.7601275117768402,-0.875197361581175,-0.02900804915970523
-4.294822682700519,3.862597706421478,-1.5157873730630818,-0.297122916291086
-3.7863727837043566,-2.1754069427104272,-1.3279886200765154,0.9071822049095702
45.294652373091566,-1.780567581826828,3.4114144956901695,-3.0483284332503775
-3.815741544139092,-2.2194073266798453,-0.3814031196551343,-0.28454351459350735
-4.276651418676705,4.0024852156706325,0.5419937994605702,-0.5753723753270771
-5.1731277482669515,9.486942032908376,0.4537895379315512,-0.13447153128871636
-3.8820092581123724,-6.827199085000654,-1.3905979907150383,0.608502886683817
-4.11520047631859,-6.308490412794974,-0.8828125287683897,-0.516076375752829
-3.9157630978933504,-2.014992593858019,-1.5614995825704834,0.1782383999171605
-3.8032228782899633,-2.036456423816896,-1.1879202423704736,0.6397377910953238
-4.200667376058047,3.6679140883893226,-0.6970400825283183,0.9107121331089273
-3.7975633197113225,-1.8891716567507402,0.4728160386785474,0.5060372387346386
-3.5158689321495684,-7.823648636304162,-0.695314669778462,0.31201864832519177
46.50782907980657,-2.1762481247221994,3.15134281982978,-3.835392929811139
-4.254818908051785,3.706578679259749,-0.940352895221422,0.5309028536996296
-3.5627677536944375,-7.109886750177499,0.07032843705164663,0.3117342327828905
-3.5933819737279578,-2.9893174857940616,-1.1403406857782832,0.3825726304610946
-3.998755578621619,3.9813567160021432,0.08446507748439669,0.2597063853450403
-3.4189253575364553,-1.7638144515859315,0.6020345050192039,-0.19192400783874308
-3.6079454432029134,-2.126435551946577,0.0943491101838683,0.5046341615650025
-3.7220393152342943,-2.9478679695524077,-0.9047657568494538,0.7146301635031302
-3.5623254881620925,-1.6729556437526687,1.034871346485882,-0.19215679492980353
-3.5705321956268015,-7.179272814926122,0.12421166869565314,0.09515258731239351
-3.9847601628299527,-1.535126741263234,-0.44423853277683556,-0.13732114377963378
44.37690944476628,3.7890678059683336,1.582606520545137,-2.8757137573499847
-3.9287487425749523,-7.30221585924312,-2.6133051980876534,1.0933287821479012
-3.921576481847116,-2.225304256125162,-1.4211834673224248,0.9173443793195328
-4.345418624427367,4.1289659634827025,-1.0309107808989424,-0.2738289323506513
-4.200420348812683,3.7313705281877136,-0.7591242539610509,0.3219900611263743
-3.6715268210180954,-2.175438992569605,0.08531544171938996,0.19223584037299535
-3.674813873071247,-1.6229934114499192,0.7069285289865908,0.15602477582477015
-3.5192382070434953,-7.889041643040433,-0.30098134807844723,0.4344342305918091
-4.0860350828063625,4.21457070065954,0.007912193711170273,-0.4255731053784113
-4.327551167732773,4.043616032030324,-0.05743734253842437,-0.9689721523079188
-4.23831572858917,4.21506313152165,0.14372797888781508,-1.1249541069857991
