0,1,2,3
-4.507632016071668,2.539489041100317,-0.3936150214063752,0.3937977943113098
-4.102266742320292,-2.5715836517196013,-0.42933419361547165,0.386908760359459
-5.416605393791109,8.370371555570035,-0.7549118518143528,0.7422058262601519
-4.292625697957591,-2.466306049645068,0.859205818326472,-0.1672500341605634
-4.260157425314098,-7.655985203565654,-0.6718027702282161,-0.18870409922313902
-4.056363565992679,-7.1873204058613585,-0.20660461343550476,-0.41283041671256315
-4.162518086190726,-2.43631094370472,-0.531610932636015,-0.6627500491414466
43.26120397873102,-2.720583974371226,1.4196851681842602,-2.259767630233723
-4.693641079196718,2.429121511176084,-1.488359789293046,0.8339636396716352
-4.467356639235199,3.1252169278851722,-0.26838304599189133,0.22226340675180012
-4.260514888589867,-1.5546748353403974,0.8823581910196425,-0.43615214095478216
-4.284766053948421,-7.47862672816337,0.10842085270403973,-0.4181998974199146
-4.572737579475437,4.0237454841369145,0.01418318168770527,-0.4700096238329118
-4.512288143366016,-2.4027841338455818,0.4083550580525215,0.3928962579341555
-4.936402133425348,-2.1860995168041764,-0.07366073304873397,0.4867712375059907
-4.594122374411242,-1.7440761866758347,-0.7960987537078854,-0.18087421700297934
-4.241355510609484,-1.4357974628655195,-0.12178567723590061,0.26525627111757477
-3.731690228122414,-7.431737199523004,0.42443792470940594,-0.32643987025884047
42.80470951981876,3.2221549889133914,2.2099176320613427,-3.148557563982603
-4.027151288015341,3.9714595100439585,0.6732817182946437,-0.20311403453776122
-3.6851118239379996,-2.174443064210988,0.6168263460339376,0.7714682723709789
-4.8612669099497765,8.146771328345135,-0.8575269887787185,0.2408633363162983
-4.331176769749397,3.458861267841585,-0.5799113994708076,0.5841092224633386
-4.034125061056229,-7.714332522993058,-0.42519101045700713,-0.5130223319763153
-3.959715137864598,-4.121307196063823,-1.4330153758206836,1.2286026865207227
-3.8239107603137374,-3.787828142151645,0.6404121652077139,0.893287781991494
-4.187216418347145,3.018820420378694,0.7687810241229757,-0.10322649192085831
-4.194001536056891,4.252900554916239,2.050982527770429,-0.8039631640946905
-3.5285793153429865,-2.4758033558199894,1.4497709865399555,0.06662665388518385
43.18079655060539,-1.4319432513165131,3.8842284762929875,-4.2617979559870065
-3.7315964242026176,-1.851516617487107,-0.953199815048843,-1.5105555833065285
-4.864219283877987,8.609258991012293,-0.3879800282358218,-0.32848671329686707
-3.653193286144319,-2.571888562296471,-0.558802061601097,0.3406127107594681
-4.09772468482488,3.24192345644675,-0.5748767705021306,-0.07413228999779697
-3.757033834958161,3.791899271823219,2.487883343087092,-0.6794195529705848
-4.126597798030723,4.244245151440991,2.3361989331503703,-0.7686039086625488
-3.5936974080595974,-2.0026070922827164,2.2173180786361684,-1.3322453410409527
-4.880396632688091,8.316596606849709,0.9504102020724944,-0.14656487605761082
-4.188934687063694,3.5905757485248113,2.3486098096777654,-0.5308271937559201
-4.756760219343556,7.981866857203665,1.4448283049916941,0.2847283119945345
-3.88024553489646,-1.9461444699241075,1.256299511846521,-1.5224985753498337
43.05332642106055,3.506886941773237,1.067088906820303,-2.6163044573394654
-4.21641960395046,-3.5521575137538197,-0.3761897358143341,1.0335067097819168
-5.247204933547749,8.14177945324847,-0.5237964366969237,0.19755756558100002
-4.389700253602765,-2.54942117794571,-0.47102709033475937,-0.6781995705283477
-4.1824397074460045,-3.3534168661152375,-0.9980062144267459,0.28425074148359886
-4.6983679238375515,2.8967970702966688,-0.3216258729735394,-0.22204476446365562
-4.494684866719281,-2.68912587745094,-0.979201713446101,0.8794651737063297
-5.6148986093810285,7.957548320345337,-2.4590654654559643,-0.8317921482162607
-4.781105903001302,3.6104920137370984,-1.7978058394972196,0.44724525272124327
-4.493824626718289,-6.7926635984290655,-1.103591713101014,-0.9912065173065554
-4.379329218454483,-1.6888931728732721,1.6136498593210138,-0.2882609449723541
43.51944675036762,-2.2598559982876183,1.5437973285945112,-1.9386104926161085
-4.170498637326474,-2.4304434628959233,0.7268345028244595,-0.34212182339351993
-4.401382761073142,3.8137492731363816,0.7188398917251436,-0.78603318067634
-4.569474432207535,2.978945797644544,0.4622348786589418,-0.2760064164829592
-4.530401817367084,3.389856833120902,0.18244645815555993,0.2102889966010919
-4.419114218254704,2.8084792143388873,0.22816220190165587,0.6352695887654203
-4.268456769090971,2.7979927349632248,-0.04438759260008296,1.1842654620375739
-4.469332446315653,2.9344960786918683,0.0785119530795437,-0.01726081777693933
-3.963501205736348,-7.327867465862627,1.0473874465492508,-0.1047578592573124
-4.015080005894327,-2.070403672564173,1.312983440920031,0.24892979727941955
-4.238762369985006,-2.201674055380783,0.5169104079985587,-0.6780697479347891
-4.254626330845975,-2.3966725062949092,0.3919276329962381,-0.6004473193243632
44.42584101994727,-6.913445336079878,1.122036397800247,-3.3223720972510566
-4.577597854078572,-8.98390265049415,-1.5037106382021317,-0.7346616252186525
-5.564307051550809,8.222413462151305,0.13125565548841608,-0.19390846673729456
-4.9387639299513895,3.489632444183094,0.13926050759168185,-0.8312436742875879
-4.885937852074014,3.5882572798165433,0.8967291537102381,0.1480395437353148
-4.276490907839145,-7.42682204279038,0.3208939157429446,-0.18530675503944227
-4.584811969999921,4.311953221634937,0.2863155901425646,0.027649169539866847
-3.6449196968713142,-1.6568469246550055,0.9537121639882957,-0.8619421205085533
-3.7422558059787008,-1.0359797398710786,1.1162232045682285,-1.8364111531913032
-4.19772234046844,4.298758828865088,1.4118737373700245,-0.710274177011792
-4.351192610414434,3.809773185219077,-0.07520146829909741,1.0636572684895444
43.39034225479696,-1.7420639711039685,1.8028283112475292,-3.3280639044152274
-4.5532696121615315,3.7546814756981934,-1.5819714196466665,-0.23954420631582518
-4.350672949832006,-1.7429716612256227,-1.2216603560093133,0.09181286401031818
-4.226341426445156,-1.754094807028983,-0.7382592290531174,0.49862518665027045
-3.9645320905789663,-2.646847709293339,-0.5245979495643508,1.130931602102649
-4.219584437213861,3.9973786068959747,0.9593611898665824,0.28726999216483584
-3.6380861445855217,-2.531952472208212,1.2647419659982746,0.5653072976119706
-4.335633787957866,3.776318067677326,0.9269824567061536,0.5100132474098813
