0,1,2,3
-4.551702147279247,8.140109575034364,0.9725948617180915,-0.014013806390044792
29.26466338500856,-1.202817134399794,-5.534110403892908,20.497441997487094
-3.923731947840234,2.7751626028888414,0.9415197919572311,-0.5102544138101256
-3.6385848375019685,-2.9145068839403807,0.4148163143158951,-0.959039105130111
-3.3692631764954553,-3.9662808022870957,-0.09997725534236904,0.7583431857143027
-3.863664900295163,2.475320521943594,0.3121284175867886,-0.3307398639926066
-3.743418573181193,2.2749426287201757,0.504688099447232,-0.2070898304378599
-3.726009411875015,-8.058427303644796,0.6327563026476631,-0.279086997432743
-3.5806103306485118,-8.141166910671913,0.6128619174696099,0.2400385972345871
-3.8984859827533125,2.967728710763448,1.3297149591020954,-0.23201524359192072
-3.452812240818308,-3.3251222709161046,1.0715415752908197,0.24694972079521982
-4.468244949560683,7.798976950448833,1.0478716713008638,-0.0969707217887803
38.62112154832788,-0.5458943553124942,-16.64280392064931,2.6055109206246865
-3.9504231352748214,2.5308829923396776,0.20801223689441006,0.41747145396811414
-3.8748166840178104,3.021437320557213,0.602260518451561,-0.6978323610935154
-3.7165490937852557,-2.3906065797786566,0.12866099704059508,-0.500431770674576
-3.9696480659175384,2.718038952483436,0.6729994655056912,0.9015053726626567
-4.013489927708403,2.851630901776775,1.1923098767539906,0.33315475773026226
-3.9545271268578905,2.856719726462105,1.1539103734268723,0.49488371786593555
-3.4261096539471834,-3.137272382640469,0.5137299493722952,0.35025244625631546
-3.815562216049317,3.079094687550193,1.150739205002267,-0.4595120000697761
-3.8091639707031817,3.026418404298707,1.1881022006710205,0.2911184931341957
39.59427290195248,-0.010665011167280802,-16.645555418466294,3.0405622669546144
-3.923795520061737,2.9155601597985843,0.6111740534816925,0.4202744784010406
-3.9848609769739154,3.335159410659691,1.3653424790806494,-0.3713042246797551
-3.788959373162017,2.73143640267551,0.5970795119004075,0.1474995878682892
-3.486695784599294,-2.971256821422748,1.0995798503981937,-0.07303355087453123
-4.916319598854474,8.166477382872188,0.796976089355439,-0.49577425663617136
-3.8627756883585826,-2.9012555729792897,1.0209148796058196,0.1811176569790971
-3.9213064625577667,-2.3666585651105465,1.4387399620436236,-0.41470364871205057
-4.146236925202737,-7.347851018368499,0.49795710202447613,-1.470563779885827
-4.103669972099285,-2.135150103079604,1.6009886339576982,-0.4598829635974653
-4.112596160185931,3.162242773759123,1.4274003512001066,-0.3171886143701259
-4.166758426018915,2.64195916356972,0.5076402580233302,-0.0010330809760321635
39.11874573914264,5.165416349356785,-17.233652392690416,2.139417915809375
-4.169639501208157,2.7526495730808986,1.0286603839971327,-0.22093981101410076
-3.951187826555759,-2.5117307824749044,1.2244078668114589,-0.5091146318646012
-3.690663992540581,-3.143137098059447,0.6128720698116344,-0.5948725988836996
-3.478721368643823,-3.131581407039273,0.5510612239472463,-0.9891654747997881
-3.7200793102100853,-3.302124423862913,0.5420307466965824,-0.6621862170175304
-3.911282392438606,-7.483465212335269,0.8753297305287383,-0.8084198763732308
-4.770653543044448,8.39993882510728,0.9359188194215136,-0.9101323519530493
-3.74882164347553,2.5057732123607446,0.5903599815342497,0.5885340018118619
-3.666111796438356,-7.962493675406035,0.12125659478965578,-0.6986616021684602
-3.7960267322414953,2.645616908474923,0.950609729248088,0.174459605871631
39.28212450108947,-4.967537925063875,-17.46908870322345,3.0873294725696585
-3.8532433252982043,2.582509579026464,0.8961353521553641,0.39406132450582687
-3.6204158741622106,-2.788743767136443,1.0172919112815118,0.052659969791893246
-3.6925373200451514,-2.6796120940113397,1.2063024042906232,-0.3431464371130417
