0,1,2,3
-4.64324003154457,2.581403765910663,-3.1278281448902034,0.561267276865673
-4.6445718346849585,3.2508064459089177,-1.7499400327832766,0.6903197880624212
41.79932426963171,1.8899360183381595,-1.951306761144646,-2.1792686580586142
-4.20889741199729,-2.819444798257872,-2.5718532994880166,0.16175859064184261
-4.289703104008694,-2.7325724863300382,-2.4461567471603143,1.3690449206208481
-4.396699352973418,2.962555347696043,-0.05760890679220576,0.41475157019878495
-4.021818923174124,-7.345898435678575,-0.07298717414206005,-0.14182236384723423
-4.3080728292253205,2.7215411942718037,-1.3391893190162354,0.7600587368108552
-4.092689941422164,-2.2658288735215084,0.15433357021015207,0.9034983802173695
-4.1213471258111305,-2.4845473249196544,0.3452362437407103,-0.16593064262046853
-4.432399197123194,2.986735277045318,0.06142897101338031,-0.9770473808365483
-4.402350999985899,2.84319491281881,-0.6049215421378028,0.5809202906414295
-4.062626401277787,-3.1947910687015684,-1.0392941478931734,0.26473117399555757
43.06702317996843,2.1824031341064023,0.6894285552038975,-2.754772794935766
-4.259288360988101,-3.3111785661007382,-1.950293567166565,-1.0830443107761287
-4.1626757827961605,-3.9304559306837348,-1.5409430983532533,0.5054966227133225
-5.167050342357161,7.5590039348620515,-1.4675342205547004,0.6952705370646436
-4.062497974615001,-2.8303126340637514,-0.8517126221609908,-0.47171658777069636
-4.216470403213562,-2.619624971797635,-1.3737217002798383,1.4177026242910546
-4.297842690206835,-7.194282054792725,-1.1299627630622977,0.6049701414156328
-4.022703154275202,-2.696255445869878,-1.1420657866847965,0.681758955217319
-4.692409491646139,2.6862566904725256,-2.233919907727058,0.8910021386974021
-5.1336182229195675,7.900055305411447,-1.5665001067922808,0.04662255050668951
-5.068043880849812,7.579331913651645,-1.2924644012211455,0.4010216874486021
-4.854903720935727,7.735638904295659,-1.5897109542002124,0.6013162639985578
-3.873662150796463,-2.8360529231356892,-0.39175606356235315,-0.07096867601438883
-4.2570571341457075,-2.829668387664958,-0.29949975653773775,-0.36912422737177997
-4.423537491184881,2.9156724865889707,-1.1068888505325851,-0.2734071650756208
-3.9591191636987064,-3.4563683867656994,-0.8454608690382891,0.7582690819040032
-4.372246728276066,2.300531436093813,-1.866585688433291,0.4124170204381802
-3.967534793158265,-3.2036320939709677,-0.6599115863275336,1.1879522605600172
-3.746784720568825,-3.36514002332146,-0.6107242817615232,-0.07281508607846865
-3.9340544346198234,-2.5702232386173747,0.4380753752056104,0.6260458681352243
-4.122512711136896,-8.67131295537824,-0.38761336870892754,0.5920773380568407
-4.887690437058405,8.065605131212454,0.567646922651335,-0.6283485724021046
42.7815004267057,2.0105439746123857,1.6168934353052005,-2.6002623852076923
-4.257371451566921,2.99197550686486,0.8629258755243878,-0.3627927254208225
-4.345861442936056,2.9027517348736307,0.35803952093400687,-0.40216868761454505
-3.9537558424140946,-2.8264880467868085,0.8474378169832221,0.21741079272654273
-3.984644040106253,-3.1540954248334523,-0.3058038689401256,0.05886746500856743
-3.826089313070299,-7.738962067684,0.7139375597183746,0.02631509397198739
-4.243756688685599,2.8348290782926444,1.2690960016495472,-0.290925091377932
-5.1510181135704265,7.3404121723320905,-1.3898290290435957,1.0426115874293438
-4.422875661806144,2.960137182253475,-0.7385090577823075,0.8226767249816901
-4.652171821902098,2.778196211601033,-1.1559227063751505,0.30620948576341844
-4.008101002796395,-2.459689918670133,-0.6044642583081792,-0.3182064982375792
41.81687475410526,-2.9724146378190746,2.362566086772942,-2.2814610151105246
-3.766024794931819,-2.658677576896201,0.7300059357800334,0.7095968169870559
-3.7759113836973497,-7.8258215702111755,0.8127844297184303,0.03951206714273425
-3.7786149745547717,-3.677544579703318,-0.8185791270419611,0.31763675868668184
-4.214043251168768,2.8324601133116047,1.1502801827724465,0.7653856982764535
-4.362678772863882,2.8435773596785947,0.9928906228102525,0.5207657229048503
-3.7405137888325637,-3.0012708422848955,0.2818782342402839,-0.30103514302784495
-4.3227892874181855,2.4753212341325,0.41650045267227465,0.9154694209264749
-3.7506962908317827,-7.7365446846730475,0.6628835515770721,0.7224143927826736
-3.6254017226191433,-7.648781380474279,1.1206103198427309,-0.33679856681093767
-5.038409615259402,7.932379093760145,0.3567711200013645,-0.7941180545910491
42.87441505424195,-7.990827750174458,3.3800421086687176,-3.0053155043525734
-4.9287135722465205,7.7909567490335965,-0.28723793211914167,1.5128109193695545
-4.030706776871382,2.8622149722503027,0.5171358843195921,-0.016663312550520226
-4.090033296906415,-2.359319849709006,-0.49738642998682747,-0.15480459540347924
-4.3756170121461855,2.7959558237353956,-0.6729656309805544,0.8387348154138686
-4.4011936936173655,2.817118443689028,-0.7785462246779203,2.8402402452611666
-3.6786661161983623,-7.084360900638806,0.12158026709423407,-0.34637861090879163
-3.8414535473701417,-7.650305840215816,0.8747653082152613,-0.029867748022463614
-3.994007934489447,-3.6473152160422595,-0.973429032930113,0.7798355831967014
-3.983262316387335,-3.0512540528356107,0.5480246735360985,-0.017260157188563996
-3.777682467558332,-2.234814024255848,1.9166081996621835,-1.1627147105690745
42.610656669887604,2.147465779809422,0.21555056826612207,-1.617609205482836
-4.334931459024483,-6.795458847054807,-1.6884669992777903,0.6689224941452048
-4.005347225009277,-6.838038738031077,-0.03283463099228953,-0.5349737839787124
-4.526231523886131,2.862578412441256,-1.0927793106508759,-1.0017649716699133
-3.850731211254443,-3.105077710250804,0.35641617102294837,0.5316988008113501
-4.193794764373632,2.8455057930289893,0.6569660990728277,-0.4473064928415318
-3.909665089443004,-2.1414174364583363,1.0913486927350293,-1.8208169229668085
-4.835733099413318,7.810643640068369,0.08635779842620117,0.6354118726205649
-3.8648212508804667,-7.393834021135091,1.9120435401883893,-0.5373819609423447
-3.9576278262238738,-2.5041171575378343,0.6651385992333037,-0.31309290256061817
-4.3893786190332085,2.984398934316827,0.19587416465946192,0.17603749737248253
42.72111937144474,1.7580778086647377,1.3599966168020023,-0.9577652865427986
-4.838268530252633,8.117367587730053,0.7361832793554702,-0.0986598052851062
42.55332416513157,2.3304949560854564,1.2408434378191011,-2.3968785969044006
-4.354870387719264,2.5591556771423685,-0.6360390503755748,0.9864673915997609
-3.8743686217603917,-7.653004158987715,1.073970100549272,-0.0317060862540699
-4.348959464764205,3.1053588569882655,1.0688373391819108,-0.7307932799948392
-5.100514534731484,8.04539585405729,0.7044847192412041,0.8809817480546804
-4.215952794499335,3.0426841501881907,0.8878257883395808,-0.2678503463575661
-3.569884764509759,-7.1923109307009945,1.9353265054229616,-1.094086116774314
-3.686230099767604,-7.373859287998269,1.076682096177951,-1.0190471749308811
-4.218364108523488,3.243472810684321,1.0128304854475385,0.06571832255678167
-3.985692944931822,-2.9418317390074127,0.32022611370122894,-0.08284136004788478
-3.99016601856266,-3.0832070967920515,1.6390285186013511,1.869554849618884
42.44026273253694,2.3139681218951917,2.422969939702205,-1.4476845978934936
-3.8015752584225604,-2.529249061467877,0.17953007855798747,-1.3818463226940252
-3.873726206998014,-3.0723568566058717,0.7344818239783113,-0.20583267878880962
-4.345412126607627,3.278740127818145,1.4643051941448515,-0.4118280958672378
-3.921903483495094,-2.274988825502027,1.3059635400746368,0.12847441627161138
-3.932690822839167,-7.990870774360239,-0.25804202394415293,-0.88218622342471
-4.30252713878059,2.9972333225810095,0.9291409828167745,0.41417865366578654
-3.8551804072935347,-2.5583382305656883,1.5412843312730617,0.3523687623867402
-3.806770219673579,-8.081214225035295,-0.6864566415086899,0.16863014269451182
-4.988529076242623,8.314812189092578,0.10471797599917496,-0.3151096517790313
