0,1,2,3
-4.080392479762609,-1.9700130870321426,-0.995682775634873,-0.3558121976002846
-4.496473011377999,-1.8575860074469606,-0.14040603110945568,0.41059335946608666
-4.642482961625371,4.055316400737216,0.7802673094792469,-0.669416295376106
-4.323392801405433,-1.4273020010790962,-1.4057252780371274,0.8810630291753269
42.18839019218324,-2.4178562704276776,-1.5393624425140162,-1.4460602555400275
-4.2547350428349615,-0.5954934100348911,-1.8757414130528904,0.4479664432788375
-4.565155979016971,4.6702039622690625,-0.32189881524122876,0.04071779676025589
-4.537393748405135,4.61975574402084,0.017079882842437166,0.4248786913849829
-4.4972607699689116,3.3913426808350304,0.8232617271259375,0.46705329058619394
-4.087659414992089,-1.7781544019106295,1.2187491246355502,-0.40844428973546654
-4.421577941042527,3.8383327833432803,1.0135263905041123,-0.33249659816909616
-3.9152907375782164,-2.1232525254306807,1.1985253097287771,1.284917605105435
-4.390964458393245,-5.986977482465761,-1.6933430048586813,0.696492134236676
-4.099949920657923,-5.657552503397184,-0.7196590565391581,0.5266957091886314
-4.894301472502324,3.2806995011866684,-1.9856817774188873,1.7369955415975584
-4.427532519260028,-1.28559475551602,-1.3374509527797538,0.4372760433975691
43.03531312462786,2.8702160151153895,-2.1710585201106634,-1.4148941167484033
-3.883416011988209,-1.5972257913063261,2.0407587168765837,-1.3459979938310864
-4.008513712159072,-1.4687950530039888,2.9747050353273856,-0.9432543701911136
-4.026973275110874,-6.223239824537124,2.0149088024807127,-0.4658560884976086
-3.9275510946148335,-1.2275372266526872,2.1466401254442764,-0.39634968376780777
-4.052195080543157,-5.336624578521103,0.4695792931820223,0.20347531157743237
-3.843559966411042,-5.217097335687851,1.1919986742593425,-0.43724232675554897
-4.23738320247117,-1.3099570589439185,0.13620404121666235,-0.7968084755117544
-4.342194699954887,3.4689267627203253,-0.007658254446167967,0.27306974063986345
-3.9275587256339985,-1.5818224334608741,-0.0013081816119845102,0.12124006642644924
-4.457657081274453,3.9150832691635165,0.3414682188651853,-0.25364019735820986
41.10085702529369,7.234768049777676,-4.261671269292214,-0.5161441434448211
-4.48975003645611,-6.534313336989769,-1.3050641471125197,0.41111838694602243
-4.193301650099659,-1.7829429996294817,0.15987432272569563,0.19596356711552732
-4.329641402235609,-1.765296034772009,-0.57436299137431,0.31962159609325247
-4.406789598958419,3.560712990808293,-0.07308163376670901,0.5936801457118452
-3.8668174410597427,-1.3160929141752489,-0.5031634546938327,-0.6141733317149096
-3.9289931305517647,-1.0496427804789656,1.524323033191647,-0.4981605994924646
-4.1358202847620795,-1.0635857397391304,1.2869176407361533,-0.9436225718835559
-4.091783506037432,-1.0508644040291935,0.40746866712428004,-0.26715507010745876
-3.948983870133456,-5.8467298244018036,0.5238447783375458,-0.6343206306588861
-4.253226361732846,-0.6484512642422047,-2.4062286520632714,0.5392791022320769
42.5066501374764,-2.461329027940983,-3.0056387099544706,-0.9483478184887311
-5.359172576612812,8.524467394361208,-3.4468993627151785,1.5988221766004922
-4.293452227537349,-1.4352453721643077,-3.166714131080378,1.1117579883687294
42.05319812581075,-2.915762937331564,-2.8777690845647266,-3.182891793701561
-4.342826638651834,-6.249083119002153,-3.686857068575104,0.14023120175094095
-3.926664842278164,-5.862258760872531,0.8730547327938818,-1.482364229811802
-4.088031672773817,3.94129577117305,1.6608034609852966,-1.1810937234372765
-3.7935898316718473,3.4781194061378145,2.7562538924394713,-0.2902379566678064
-3.773579961239856,-1.6602778157128335,1.7827453971276122,-0.7773126188438713
-4.176221374228983,-6.131048102575834,-0.04124876024884331,-0.0754228238651884
-4.198624545388334,-5.950718524363856,0.4339537550455834,-0.25959399081031953
-4.282719571630029,-1.0372444284101097,0.7175501768059788,-0.8499563174073181
41.28141534579794,3.2308593175193945,-3.4532768922117105,0.8672161786739068
-4.690231393982401,4.314447064105711,0.6823955567829839,-0.10107289612445336
-3.9859090817935052,-1.1914716119468785,1.9959054437242554,-0.4639923844397993
-4.061909765754278,-5.9676244074202245,1.0140859159186013,-0.9547012535492674
-4.257022496402273,-1.2068884847073729,1.028177100576667,-0.9968632779498049
-4.441803927877264,-1.770028705992424,0.9255395193486101,0.5295948907890282
-4.888850571512613,3.255459715093564,0.08684984417978794,0.37826560375329654
-4.351303064867998,-1.7792558529285172,-0.30418327605986817,0.11338318365712352
-5.288324926488733,7.72213554072511,-0.8922025749581658,-0.06428746245294659
-4.994282578907191,3.1525112994638915,-0.15064448335781894,-0.4478041632724914
-4.883785400772414,2.662019215513455,-0.057350941988924764,-0.2640999235611101
-4.651177791524374,-2.8834419801375457,-0.704549659509569,0.8484355178596674
41.35642796581556,2.5589163195740228,-4.411664503745277,-1.950910555542393
-4.73190582427481,2.5691529481908604,-0.6600741866536108,0.4281576350856864
-4.940762901128554,3.032378767289106,-0.04885130600035455,-0.7414789905912799
-4.7055058802759255,-2.556671361685436,-0.9256423896637382,0.16517166785725257
-4.9613988378415925,2.083811379125719,-0.37945261112306156,0.5708754911205789
-4.831865409123062,-2.5020102155947237,-3.730000174619196,1.5261125293913416
-4.853597675232065,-1.6541002128911046,-3.3003939774538247,0.9109989684082446
-4.880999378701649,3.5255437223608195,-3.213144153047045,1.1856376793255379
-4.744039512459669,-1.2976040995305658,-2.119430113397038,1.5394462331192715
-4.592395339862477,-5.36458620035826,-0.09834063397874022,-0.2969547759957776
-4.196949588393806,-1.8608722418789438,-0.21568951947274928,0.12999600778271825
40.46818167187871,7.302464050830801,-5.2146725352519026,0.4058606122948287
-4.251781052755533,-5.174667263867381,0.32456772437808323,0.20149692912918926
-4.430808424682272,-5.791543292373811,-0.04896731019788236,-0.16669070420057608
-4.815353541240329,-1.5611602797015962,-0.6120140642976544,0.05058834923983735
-5.187809182695726,2.984416737386273,-1.9801995242455268,0.32467792170206256
-4.552734192625549,-2.8166686692682634,-0.9313722178326859,0.9302363886945022
-4.822752886411161,3.0687061031336147,1.2482203339554723,-0.6853391476195642
-4.424536945365009,3.6907311490044195,1.4443356003896686,-0.19804956770511617
-4.687694870108615,3.852205631552031,0.2469426886467871,-0.8566919489617825
-4.1614281074935064,-1.807194773281271,0.339483658975429,-0.3734643930248205
-4.245018958954054,3.1343696697067314,0.6399517356828702,0.14056690798284865
41.79571432394621,-6.545187377212926,-3.600508498425862,-2.7428389984607247
-4.729306047515642,2.811782195004939,-0.5967094154933764,1.0970502401239437
-5.502235262087472,8.348317066605869,-1.0882486989365598,-0.13172535890058934
-4.253365062664779,-1.2754977948874826,0.14687016208382853,-0.8838904765552658
-4.640945007832292,3.7906929836692242,-0.015031426131401515,-0.053356770726281644
-4.3385822756109365,-2.2163534609704643,0.15753706781575927,0.5137355705282056
-4.7745384159060205,3.823572598005137,1.1505497707581123,-0.14521554354332755
-4.171792314730988,-2.620647513439811,0.20338003991347492,0.3623617519541298
-4.172594940659696,-2.6943533064047447,1.2066106831973544,-0.12660609986704863
-4.879015317375027,4.061785442126897,-0.5187380353904385,-0.3193327458437566
-4.451053508632564,-0.582540081651078,-0.739632330840456,0.2245131321246323
41.72822945507862,-1.5107346650300828,-2.110376970333715,-1.8225827632719565
-4.162898890672115,-0.8771547511942734,-1.273951242935794,0.10327368641417589
