0,1,2,3
-4.391125320936605,3.5874846312774062,-0.18262555740042755,-1.2381442696088185
-4.509270163030996,-1.277499945511338,-0.7764221450290669,-1.001935916190208
-4.4537591440764945,-5.859398778701454,-0.8223323335836183,-0.9525265440830047
30.70847159811474,-5.500797286661851,4.617061468323966,16.24888914849571
-4.83916230674717,3.794126750371504,-0.46962292767042013,-0.6346984894064452
-5.090578375061261,-5.953000240486534,-1.0911183812510308,-1.2815219707822791
-5.576729339631109,4.340102851084357,-0.222337165735727,-0.8779949587383258
-5.960673433894092,4.2606801607551485,-0.391583215387677,-0.2601510835240952
-6.085086544829499,-0.7149599885683138,-1.0700731731926165,-1.6763110660764764
-6.715392677274346,4.323431034694692,-0.7474893441657227,-1.2039610400003582
-6.588400112866456,4.118589619229031,-1.0098704811970198,-2.08507087677221
-6.0710804196160595,4.006685767628073,-0.2696366438701259,-0.7621974819898669
-6.0211865406554,8.536007075389367,0.07803990321227801,-0.7629177228172934
-4.39352848125813,-1.5763270741105115,0.11942407876842734,0.021958309932948117
38.66245688658695,7.872806057662622,-2.8188288366729806,-0.5676605769304981
-3.9437544662324644,-1.6620568067580888,0.16293101757707806,0.8200339449611069
-4.198955931431305,3.761953678281767,0.24562331962221629,0.04918376285826964
-3.833666547742226,-2.5957849049934345,-0.5389122010669309,0.4103933058267818
-4.412269872132812,3.1696915323962296,0.30425126796056823,0.2657107688547218
-4.171628372128878,-7.090337529926233,-0.436743353182771,0.32117176664482683
-4.206909022797399,-2.669640214840115,1.1877196048184608,-0.4013254018251291
-3.9628724161499793,-3.434405630841755,1.465220327022783,0.5399497363718413
-4.509003962326995,6.50387677004485,1.5049269075841787,-0.419019217241849
39.0124579812608,1.3418557745322754,-1.9126557534602497,-0.6652167801342994
-3.9773288061358527,1.7461333607040768,1.662592235072809,0.5517006362452552
-4.071297311121697,-2.4343404580451926,0.10617135126281163,0.48921713333046246
-4.655611087886452,-1.3096573499980817,-0.5569968905082099,-0.5436711657813077
-5.700684567474057,5.019106055853139,-0.3471782301670044,-0.7408122796051793
38.34463832778894,5.199223581785861,-3.8017547256077804,-0.07627612958150998
-5.53514042601898,-0.9044747578923109,-0.554483525994793,-1.4978087579043606
39.42947304383544,-1.4326414918176416,-4.062494010992272,0.11057318568557406
-5.178586748232596,-2.568515792383059,-0.702380912571228,-1.203654837803308
-4.660499016726254,-7.50809136443614,-0.7758583465158388,-0.31641301962613366
-5.193780367875835,7.595712475479516,0.5244561832797607,0.2851332928482557
-4.394874357654157,-1.0912698735189326,0.07807122862221472,0.08645326505560513
-4.742374704364323,-4.467966594734007,-0.697409299434768,-1.1141990595997997
-4.990117077570146,-0.17689472444923088,-0.4624380602886806,-1.2858100176438616
-4.828187725147865,-0.5785841066287285,-0.2350429547791228,-0.7889914038479823
-4.779944244686709,4.278773826488263,-0.013419043370639872,-0.0782495507939629
-4.554477141323493,3.9984976657519162,0.3687920741224596,0.5079640582284348
38.87645070456465,3.9065623114590133,-3.776640672665499,-0.6960655629693324
-4.4820044347224295,-0.9500336087127721,-0.009416657614101404,-0.2902019044944383
-4.942212854236121,3.7469130688405157,0.5276646020269598,0.7478458326117865
-4.996340028734746,-1.4201518929976673,0.9468636820561056,0.7587406372935008
-4.601392721054587,-1.9825787209230181,0.4370218565654553,-0.915409764141408
-4.731884391494704,2.4001793174869164,0.6123265848842225,-0.5868834150213028
-3.882946334537648,-3.357637944833252,0.25241616734553063,-0.42813702896913775
-3.856043828355909,-3.507617392260863,0.8393915137804345,0.9900533807646148
-3.786704883485589,-3.6731035507120757,0.851817692652781,0.7565620958689931
-3.877489979783463,0.7212406459889198,0.6717675614326748,1.1046215242009898
-4.4698786259241565,6.851110429989574,0.42739255054785164,-0.1894952885997263
32.31337510116836,2.4490221717064617,2.391061899604743,13.119558200370397
-3.8111223269844716,-1.9516240630045878,-0.2215390543864017,-0.40110778218061044
-3.928475032763152,-6.166098017737599,-0.4126311986713625,-0.30368609743333735
-3.951201736266896,-1.3736851863954749,0.3857345841881362,0.31115932310483285
-4.401471370630233,4.086126995180738,0.49541101530854065,-0.4763912961047848
-4.1001899363672205,-0.956793585116563,-0.2065804161186246,-0.05152680134555898
-5.137452933495175,8.546211316492373,-0.23569144038331563,-0.8594444979581697
-4.6626037491026455,4.112504904949194,0.5731837036872431,0.541148975124965
-4.4303698710192005,-1.7319203460387675,0.41546920717006847,-0.355342372435405
-5.741499085497503,7.869827792100043,0.3940834625390578,-1.7586666078032
