0,1,2,3
-4.363724772628353,-2.955696553300814,0.3391798035492017,-0.030015644034387057
-4.749099127139763,2.908027391289917,0.6733256466665081,-0.1756033287432266
-4.746666633206548,3.2216971171683606,0.9563568394516658,-0.943313615470083
-5.313375429841203,8.195689184653869,0.23322957058446125,0.011673449262816993
-4.433865279099023,-2.5949696622741585,0.9497696445162167,0.22269166077837244
-4.356059856109665,-2.5656832736643267,0.7898361613062965,-0.6281306916840632
38.234378121761,-5.119705994175707,-21.24179746794094,3.9720256809344328
-4.545048591125768,-6.905553162902308,-0.33365365629842303,-0.40737683664140856
-4.364968881501648,-2.5210299698860412,0.6171739603931347,-0.7210394205825605
-4.343594927578538,-2.9173904372161132,0.4903355621816905,-0.16536741684489176
-4.2695684757303365,-2.4523305747085975,0.4532046668610281,-0.4156045135989448
-4.481328007334565,2.8653034861269586,0.5990748479134409,-0.8302801775556988
-4.347572083325016,-2.5229456117317146,0.8547497708864115,-0.5385570133898442
-4.457614955895345,-6.968658188958369,0.6614119582204041,-0.09281856161463486
-4.393545932958263,-3.359335109961594,0.6561630423686877,1.4032287738355547
-4.680386420264268,2.879283577152966,0.9049807842212085,-0.1700700049826782
-4.448677000731015,-7.0790728910423795,0.7378871213875002,0.028171111442638175
-4.6769678847480645,2.808696132862108,0.717736264415586,-0.951760582687508
36.557764774204614,-0.2598310234331125,-20.13206782001143,4.929521856128758
-4.379281531188674,-7.432108801816532,0.14769086595405065,-0.6445073610769715
-4.329364303695014,-2.5309105526266644,0.40450297798508955,-0.38140867012771373
-4.308392524858718,-2.8978947133344723,0.2402163286950171,-0.5691322102766357
-4.299282763218755,-2.557170047035742,0.5700661849690287,-0.5744290167653402
-4.673398222211875,3.093087875157852,0.9631135872413573,-0.44478868102906244
-4.801145882669829,2.752017586653897,0.9012213393918957,0.5813256439545595
-4.267533491035134,-7.371553451078764,0.26216332245371654,-1.096507124688318
-4.319810611340131,-2.9304012028477278,0.585193954963405,-0.1395308462316971
-4.275365882422678,-2.4751830594345043,0.5924831680139451,-0.1739369984031256
-4.647122950634365,3.0596031367714613,0.9973391342279101,-0.38324381925084716
37.72930396611011,-0.05176723731664423,-20.027967739608297,5.760630991117573
