0,1,2,3
-5.227938914549114,3.4868756530628287,0.5832565297431339,0.824431001130449
-5.477222591777543,8.133208606490486,-0.6695400764122816,-1.8159360396196775
-4.771017593305693,-2.0710120274323476,-0.10911242499166939,-0.35911120210071035
-4.749316758637409,-2.5613112945074303,-0.4194665249712643,0.010198611437646887
-5.15667862888062,3.6750924435073684,0.3511190715752409,-0.7114303817963348
-4.697244658559985,-2.080376682640816,-0.0009784742039675998,-0.34636872256459816
-4.655190051656916,-1.8223549382737838,0.05977568563559796,-0.6748128408926479
-5.144486769460328,3.42415514559159,0.2756310832099981,-0.3137321886397155
-5.2042441261482875,3.393976787276372,-0.07146483746709159,0.43549350823646615
-4.79146907624361,-6.329774252379401,-0.7212599128257173,-0.4522229359107385
35.61541882791144,2.5380869325709354,-2.1980095435889737,-0.03296523682275421
-6.051100679692412,7.763182940329928,-0.3110546301629761,0.39291886465238957
-4.8059300732466355,-3.412411032738772,-1.6735300026744289,0.2829585244739379
-4.776844382302981,-2.238520509844365,-0.14557787303315298,-0.45935778777642877
-4.685113687739351,-2.182252523224445,-0.15175293641976378,-0.05000711182689033
-4.876812017359375,-2.701849530329071,-0.32221586057569473,0.5642924029810426
-4.748855900834874,-2.1321126079967243,0.2141553226059308,0.6479215550754593
-4.477998251827156,-2.0123188099263403,-0.38436917222864714,-0.715051892353862
-5.176247898460742,3.1984528805857675,-0.15651709424221655,-0.4716256586559281
-4.80208227788888,-1.9190468391672493,-0.40706245349822545,-0.797320568411801
-4.817696276199293,-2.7614165502915604,-0.34875341101034035,-0.03926774450508197
36.64506522081166,2.5598271490126283,-2.093405258544515,-0.24956248145258186
-5.851120246556201,8.052672977571394,-0.24612114011072894,-0.6874546922585674
-4.738327546842662,-6.504067373376392,-0.03623551422164936,-0.769890152417657
-4.685076338148413,-2.915075104040505,-0.3293009099871172,0.2372394042058137
-4.768248995531822,-6.806139411554741,-1.0337206581293226,0.3261632145067026
-4.773939296264079,-2.178588071025762,-0.5777675760555081,0.10013385971509092
-4.82367078998799,-2.1454937895637696,-0.2836685112859826,0.6000682813533422
-5.367349329300723,3.5948748345793433,-0.10395966102184176,0.12467877065390431
-4.805344726931432,-2.0691770349138463,-0.3192804182174184,-0.9975110582699176
-5.646861815613365,7.790078467442652,0.015350492701895535,0.6709224535525211
-5.137814784430935,2.6332969247026177,0.023103639903215067,1.085384115086336
37.47139988830817,1.7546505601132614,-2.5740617773392733,-0.2534114407829122
-4.721560007308482,-1.632075681021432,0.6676533346114005,0.32387586320101747
-4.881761856078807,-6.939886756979344,-0.9471010613612048,-0.22048797138195653
-5.301187927285364,3.490693207644762,-0.04174783105303889,-0.06537621912940361
-5.220329664996222,3.0802450767159835,-0.30436962553952485,0.5792753347679722
-5.293113334680625,3.6097931419026033,-0.27287116442369813,-0.7008849869778099
-4.791900277114251,-2.8197930975455106,-0.7870808542666377,-0.48836305712138994
-4.797781334159119,-2.6833845017358953,-0.1581686955244787,0.2848268259921898
-5.092157439538571,3.59081549401968,0.5524495345727571,0.39468032394732355
41.85010166737308,-3.689429238084771,10.753297067086605,-6.74404336272965
39.59321473208617,-3.352509149417422,10.249870712828175,-7.476670179233762
41.81737419188616,-7.865339775316524,9.961992994619647,-6.36053771822956
41.00464323733117,4.6844560635487635,8.436617588620148,-6.595817927093302
-5.140492512936602,2.3780262424073464,-0.5726004232078427,0.7547975294086176
-4.688661673940585,-2.7417220097315855,-0.7260305651351988,0.07627931244703423
40.88264481218382,0.8602790983142599,10.68558178097069,-6.575847830101033
38.84978128460469,5.068310079781653,9.169373341026002,-7.634037556999172
36.958619773542324,1.9832561612552926,-2.641994033828864,0.3271697590292888
-5.264201005897938,3.5951813229513276,0.07875850648380367,0.9469943169931065
-4.758794922305244,-6.580812487274498,-0.4617892122624987,-0.514713370067543
37.281676239048224,-2.4483591802574995,-2.0407406582596876,-0.538081704659481
-5.171249598032276,2.727942791702861,-0.3759481214926165,0.5360294600127093
-5.1928878329315555,3.324049413792399,1.3621504377479745,-0.7769597262884325
-5.008221355695284,2.956949420393095,1.023826474260403,-0.5081093574610906
-5.12231028139799,2.75749356990277,0.9891476124545053,-0.6407536538033922
-4.691240966494249,-7.72261394805709,0.1991562410001,-0.4893907343577748
-5.010374651053095,2.990417858272468,0.0229941748951967,0.064035370215902
37.159874149998174,2.0833135914579897,-3.058096359173015,-1.924780372315615
-4.775064450385933,-6.575038578006101,-0.13314977230746572,-0.4611205438463315
-5.015246189312297,2.5127788436743534,-0.3853514977754826,0.3439805223681316
-4.775228082211763,-1.6476939492352212,-0.040431011574991876,-1.0020057866426715
-4.762971822550538,-6.504247852577654,0.005284359915730482,-0.030066537262842585
-4.649050407492794,-7.009133530456387,-0.5616629065838045,-0.48695587491433145
-4.845980286915207,-7.124456943286416,-0.6117189506464125,-0.3065520252893503
