0,1,2,3
-4.511844517534792,4.034629292379607,-0.08221794807877625,1.0157547123870927
-3.795335975856781,-7.587567009092648,0.26832478531127896,1.8361167174705797
-5.292449192968489,9.012933133022067,-0.4733759609961204,-0.09959983023914432
42.76683462440392,-2.2638854839759714,3.3205523066789295,-3.500043322790294
-5.372141437922368,9.178830256270324,0.18673360689464885,-0.022284652053327525
-3.9337424018547518,-1.8553760832209938,0.5306078306842813,0.5050690516204734
-3.797913190981032,-2.1438258166683455,0.5348054368890046,0.4723231712319067
-4.62953705010184,4.262226154866111,0.5286953001209194,0.13342271511120551
-3.685265557821813,-7.152579386336872,0.07438999209182451,-0.32168674927893304
-4.036189809302922,-1.6808566375462952,1.0109231177799245,0.05799023660922753
-3.9314527392138285,-7.009081946345143,-0.6508768865878202,-0.7035089718978891
-4.520460244509473,4.106131631285095,0.8491058982583787,0.6481081601022438
-5.40100091718765,8.933548536565269,-0.3262732934287773,0.3265506833165279
-5.373960957593626,8.980056676635161,-0.5411539622061557,0.6241065847431324
43.44721439640887,-1.8963913800808996,4.381264393565218,-2.8532593145411056
-4.098473310391977,-6.851920666271862,0.5470213398104022,-0.29158925423595194
-4.003746857654364,-7.516168835807168,-0.8677649008148522,1.0801105730025509
-4.181050059697194,-6.886998085609581,-0.70147089832363,0.29278194141044667
-4.250625181415247,-1.4936526917922153,-1.2895600277732369,0.38017675110268845
-4.67782395871747,3.926574295346022,-1.0705331669477267,0.4906757262564171
-4.197321148998931,-6.877908679221644,-1.1678418740938383,0.22639205543536867
-4.082674166613268,-3.0942690547192395,-1.3653461485936556,0.7865000421440741
-3.9544625212622506,-1.556036673034544,0.5694396326634661,-1.18008484336488
-3.913829891354894,-7.460934604363218,-1.4637355669752337,0.1797007138423775
-3.915990156515198,-1.5628964907615246,0.7225878958379022,-0.9995089454736712
42.10699500263105,2.813066177949109,2.440927114258246,-2.4392259050616225
-4.515104965220178,4.230555831860375,-0.5809653202495489,0.7293632046886962
-3.913601713668513,-1.756316740735249,-0.697258122397791,-1.53618776086901
-3.9520360017790317,-6.628264877256921,0.8343940418611617,-0.37837761909397716
-3.9730057434323607,-1.6623242163368275,0.6378016494624067,-0.13796555013661949
-4.49436103852043,4.01524596368924,0.31155087681164817,-0.1798260414745847
-5.317440196715698,8.952830533498041,0.10484701459219503,1.0272382966851183
-4.012759710486514,-1.5490303383009298,0.26361719540544515,-0.6302402247691089
-4.0229446274713165,-3.0322817193325715,-0.7460152585219842,0.3454837266674925
-4.581811640813595,3.8260261194453333,-0.4151217853790504,-0.021550954980341874
-3.9793644408174718,-1.922321938503861,0.309811081447424,-0.1269594029496508
-3.9228972672069045,-2.284427582172749,-0.94646165829569,0.38480079447213134
-4.097868507880441,-7.741758605005545,-1.0945528379247618,0.6352189720969301
-4.188039562856819,-1.1714007774115887,0.6929664235069792,-0.12234639633081246
-4.414183489433821,3.673171589423677,-0.24962963896807466,0.33123346681751986
-3.884233430590376,-1.897602126303431,0.7873117743422879,0.3463502827337135
-4.169935080179449,-3.0137239754817755,-1.7729425183384786,1.1512261204300251
-3.9512459518511927,-2.1869527655327614,-0.4376983219574017,-0.17729360504846703
-4.471545375735263,4.000997528170927,-0.20639094003762443,0.693301067985
-4.374881266683275,4.045450257517823,0.4864836747259743,0.27918865688721883
-4.076189250362146,-7.810971873706263,-0.29489396760732517,-0.454818333322929
-3.933887484036453,-2.269906114868236,-0.34825504869932067,-0.012652991454624951
42.611701875633194,-1.6152443563406147,4.831229895064739,-2.7165198411292515
-3.9357046143533014,-2.238661478271868,-0.32190239550941757,0.7971464817789868
-4.001922541889391,-7.551068863586433,-0.6386045900525357,0.6222636512021444
-4.409985475020544,3.5916548721672887,-0.622072347988088,0.9687933187952567
-4.413694308506451,3.552972884561754,-1.2512575346785344,0.823972289350163
-5.282015537620115,9.21168015253628,0.4593826350451461,-0.9025115162108304
-4.341632718508733,4.226418562587757,1.0819569855704783,-1.1447156798936404
-4.345360027855099,-1.5123268790644366,-0.4499704787807399,0.7673749897874165
-5.634755811671374,8.923003868539077,-1.2670517608292182,0.7608497366757168
-4.266730323891847,-1.4479763023050316,-0.4715868242767804,1.1728507155929535
-4.833323960130187,4.149262325368241,-1.0058114789337982,-0.5861900331821511
42.93603274490808,-2.398954082094093,2.9021457700739637,-3.744759870099106
-3.9671815439412543,-7.521157645358756,-1.0559548816665638,1.1270105585616987
-3.9396074710278315,-2.227346005813911,-0.21569189993564974,0.7349932538652442
-3.976493438128335,-3.054144255041764,-1.6829322291901097,0.29024198962822934
-4.028430931530959,-2.183947573219382,-1.4284202780773283,1.408508504802628
-4.625990108375964,3.9279486161033996,-1.8064801686828114,1.611240047325682
-4.7549911940132645,3.3627330507390374,-2.7892385475949975,0.4168447986368483
-4.126716250663024,-1.6173303705415347,-1.0760049068245938,0.5225627424820024
-4.05224009901164,-1.6056651944509397,0.225355084466796,0.7552422543463748
-4.478237642076479,3.647778685921625,-0.7099499285058439,1.172959363458007
-5.49633705863125,9.021150867245938,-1.4142722419994227,-0.11058739016989572
-4.417100544420492,3.4410676568411773,-0.35459126392600226,1.3533641306592838
42.8935740103923,3.225186121272595,2.806446800907124,-3.6439465174689296
-4.210075073716928,-1.558709470273274,-0.07693284183563313,-0.31178713373750677
-3.971503277357348,-2.1080181442369375,-0.3620997579455261,0.334725241054743
-3.910361714463149,-1.858076563606631,0.6426772859294684,0.4035588586653327
-4.048040501952047,-2.158701518660191,-0.548723185382374,-0.028109933891853345
-4.210283295005838,-1.4490419597739101,0.3956075809718032,-0.5340639771816865
-3.9368629955584873,-2.1949579518775084,0.38828465326429806,0.5617568249526568
-4.103103371560039,-7.59226710941266,-0.8137107276744493,0.3889760678428542
-3.8053839469874147,-7.001263189161614,0.48722800473029426,0.42705259389672134
-4.249732604330109,-1.5276628118093236,-0.46265786813334064,0.8242149911823993
-4.238860248829399,-1.9320890800283914,-1.3611475434263387,1.0261105793561316
-4.585467004026682,-1.0743944397211773,-0.5586037258295055,-1.2160479607223749
43.13174439983343,-2.019388738486506,1.140168730969049,-2.916108373413177
-4.400472354989226,3.656522979585685,-1.1178530213941276,-0.25450498610949013
-4.051028775138484,-2.8058877738700025,-1.1004433843952774,1.4359419550091483
42.84944804713636,3.3643228966894823,3.4494716408361015,-2.5722366575725797
-3.9903153014407344,-2.2515392941261507,-0.9104695798417448,-0.33061289896226864
-4.453468104088881,3.9820296129067865,0.014107702873076389,0.37760567653704236
-4.03293938178237,-2.965471195005694,-1.456118835590595,0.8112001838859592
-4.327293902585903,3.68371733843646,-0.48641507982235005,0.49965624389370145
-3.953259427061829,-2.2788487136779696,-0.7961401085904984,0.6371595246213558
-3.826335525067572,-6.440088015261611,0.6439069009864098,-0.7797266918048144
-3.914010002292882,-2.281308595032398,-0.23244969659375175,0.4947983668390945
-3.946015144118108,-1.5995840600492675,0.1084117648873541,-0.07735219785523273
42.707472917963074,2.86819883197225,2.217009131488185,-1.6104032943749402
-4.040931882511474,-2.2021421062477042,0.025566161066613774,0.12577193729994973
-3.940323346190233,-2.3371301359367216,0.09404159763989234,1.188017071690486
-4.485881687533243,3.8266262752247657,0.04024217941035391,-0.4838555238776877
-3.849496249125956,-6.947740193350139,0.21001537461463404,0.32115739582578384
-3.9222003026785677,-6.753158185635225,0.9823067248160922,0.19817676864323963
-5.310052957956288,9.244584451774065,0.8124164864106141,1.7361039905658275
-3.831981010064422,-2.2164558611459575,-0.794370976834682,-0.29479555814117575
-4.324001757002568,3.7964005311944127,-0.013980816043517585,-0.581401041623921
-3.979871267376682,-1.8751865609207616,0.6537596614810899,-1.0853266084756972
-4.470868253750902,3.461396383921184,-0.34066751432034703,0.7503775139689449
43.418006923146166,-6.857560776115985,4.1633734504175965,-4.084816471050576
-4.413477094011845,4.429437656611481,0.07672628802200282,-0.017161115539009897
-4.026156580520919,-1.7739704163249599,0.45667448568771907,-1.484627444973325
-5.519981416761118,9.299349219260698,-0.1592466871321933,-0.9133749111840529
-4.016605065164999,-2.122899076349306,-0.6581307201557194,-0.08046119034193544
-4.6895748579233185,3.8706105941665396,-0.9514717679835547,0.4880612288018451
-4.2794073031312605,-1.661132691374624,-1.3525437802285372,0.5745379749476196
-4.3390944002046625,-2.733186579531667,-2.5239491617420606,1.9327731231022267
-4.719682370013196,3.689160757788295,-1.4615220962475286,0.4303487722727469
-4.030335347308869,-1.8410500289780964,0.9447635182496223,-0.58027306886907
-3.9358190620685236,-7.62582169287525,-0.5590796687539218,0.8468335546277395
42.06642115533103,7.805490053402027,1.672702251727291,-2.5471203921789307
-4.185248996788677,-1.6837369872005683,-0.22922476898657068,0.10147927823363379
-3.9943791313440054,-7.063492617113579,-0.02690745793118962,-0.3667705035161386
-4.572627442668377,4.432751322940081,0.5720502597472356,0.1266194259752964
-4.054298180284961,-1.357130157226551,0.852560893506527,-0.4257065415107558
-4.050967448694971,-1.7351591695306996,0.8306206168351951,0.16872933264414658
-3.992155358417638,-1.5253444349372434,0.3287464853762666,0.0306612539468456
-4.135059176714303,-1.5805213154942355,0.5570278109758479,-0.00752203724956968
-3.887621901051939,-1.8624440653869243,0.21112454000387904,-0.38493566022032477
-4.415885594550387,4.02135667080865,-0.2822616986603965,0.20815778163147036
-5.4349854979435275,8.60618815672273,-1.765874687234528,0.9106767758513326
-5.431378436426847,8.669043712910918,-2.4432799545083657,-0.2896630311040675
-4.310996343987825,-1.5846315653254752,-0.6281343075257619,-0.26377451139311514
-4.266938909299655,-6.645883337928143,-1.0590214209886002,0.4312765545157413
-3.9028887463798663,-1.7928368273849895,0.5966806329077776,0.07628516064536606
-4.010760902491072,-7.052776469258424,0.4103408727548937,-0.354235935634033
-4.479750550698787,3.5076340081104025,-0.9192379458433024,1.339719068415816
-4.136680066867976,-2.1648553867795566,-0.44072163330132974,-0.46189837424290625
-4.6174113013610265,4.347571953965903,0.247143489933765,-0.4730689243343522
-4.193764504132462,-1.437659106372645,0.5948011825979971,-1.1413785535926861
-4.391681097431663,4.371185152324484,1.0308261517134698,-0.1272765028311127
-4.004037398779341,-6.79316865260653,-1.7398571487260406,0.4091976682500583
43.27930670796542,-1.2700796560321943,2.639996891180618,-3.028436371281604
-4.2166431177086485,-2.032319541245073,-1.0771293255177206,1.1290704630735635
-4.1871365519820705,-6.844289439899903,-1.6466108884368376,-0.908213028999989
-4.154873176046188,-2.0701002760334917,-1.1326692616564356,1.0732319590676185
-4.272652742594245,-2.0793904002082773,-1.160179956102266,0.40586192570936763
-4.809485472686484,4.255082248367058,-0.3635187509132636,0.0452050835947817
-4.18814175752723,-7.292440806041796,-2.0453100355686846,1.1718695728524187
-4.0940848283163955,-1.8182457932704779,-0.7008391666615374,0.033417061345992094
-5.216242661627849,8.81532871796706,-0.3261610646182769,0.426799338569291
-3.795874804585609,-7.145941785328579,-0.31352827028765606,-0.4257458307717149
-4.024793813526885,-1.5462413360152296,0.7936795437982689,-0.36708227799331206
43.34808622731371,-6.445549396291309,5.163069268770626,-3.8236545472124774
-4.5444669059478695,3.9865377703433653,-0.16880070995200103,0.4408347463985811
-4.387453654476303,3.907044197498311,-0.4226226690790453,0.2680613696381018
-4.578831139129125,3.643529887426463,-0.8537446872279809,1.2277966768499395
-3.837128047341114,-2.1419508577808357,-0.34944981641004386,0.13508951801428148
-3.9591582998469295,-2.156732418885809,0.3410487034868125,0.7005574748836734
-3.9014434495527963,-6.888874229375605,-0.14044810250211717,0.1623298220134859
-4.456911836279538,3.5611136363017355,-1.3799452642572607,0.4246021194397076
-4.02363711410946,-1.6984115536074622,-0.2819489699696369,0.0012798649415566299
-4.032419280230988,-1.7613840929434308,0.5052778854269506,0.7590609963258008
-4.051235458544198,-2.984047782589097,-1.2835497391849495,0.32042502997716815
43.050164867888505,7.828626504946513,2.595120169087924,-1.620663007729549
-4.540601539515439,3.859007455305613,-0.6745366300978882,0.6842538598774929
-4.084048509096069,-1.3135001904778931,1.3496191046115906,-0.3873634493601721
-4.635390614981269,3.685194741887535,-1.1732275735317665,0.7135907830335128
-4.181749348577302,-6.413279452960254,-0.44530026887764007,0.1172618764395057
-4.368839623878722,-2.7316042571392813,-2.5497505293047937,2.071351039108269
-4.276138947696905,-2.7055353553884007,-2.000051474612213,1.220606738166383
-3.951658197882887,-7.706328487852285,-0.4183755561323059,0.9467404570069524
-4.334814222129708,4.090772820427524,-0.19874504233775028,0.058996171239629414
-3.8830741946933136,-6.933417523578779,-0.3462437727054363,-0.828616298683128
-4.6216848633633045,4.3883571765133365,0.8171904972463956,0.19905919874594113
43.58015757065051,2.9845482147736444,2.524529641819305,-1.4085168057172357
