0,1,2,3
-4.03903463941114,-8.568291059738705,0.13059756669989409,0.3985489718600377
-4.039616454675787,-3.6548071951195045,0.009897069207865077,0.20825916717303272
-4.459311619157926,3.942418851280415,0.6618145506473833,-0.5334856466687652
-3.978108725372108,-3.4538309781500964,-0.1281024805962048,-0.08703162991319968
33.84159831445476,3.7186399448847625,12.265846176018888,14.244808362311016
-4.175179658616191,-7.671333229243012,0.29876593555661524,0.04704842096045292
-4.496526310766805,4.017263745022917,0.09752846967729376,-1.609054250161805
-4.043231570203915,-2.6394545663786495,0.27374182081453197,-0.10163323635653954
-4.0668499109234215,-2.759615467116449,0.498919614803231,-0.29567918598837295
-4.1635548338072175,-2.756218418145963,0.48453927786063916,0.3880808262329092
-5.288379796199366,8.993416116974815,0.7393721216269507,-1.3014706108034162
-4.2529222652596,3.450620508054665,0.1743325319104305,-0.9740922812271355
-4.047622942769779,-2.2058984992618096,0.7204565346576626,0.13266393110683894
-3.8329899078473324,-2.6882331200402048,0.046807479781023495,-0.9048106653834149
-3.90303689975595,-1.9744899902180495,0.8163302596822443,-0.1944626833006584
39.62716472173027,0.6283839424532822,-21.091647828704684,2.477009468700791
-4.060518401534209,-1.9108152984364988,0.4974332367688007,-0.1650831790400491
-4.360376552120439,3.824277220514946,0.29490034049988584,-0.5134582836341559
35.157029977033346,-1.7131123819377683,11.236637651355665,11.272583700275076
-4.2911678883993405,3.470921378031788,-0.17742828010054007,-0.41235525535693063
-4.104149109257785,-7.1754572557617555,0.29179972104729857,-0.7362951005367946
-5.289346122600628,8.881157749873907,-0.12072431725598211,-0.8233303983723751
-4.63335816955644,4.082179010291059,0.39820646662051123,-0.5074813268439725
-4.7524833766320835,3.7934032022645057,-0.11684929062945407,-0.83156370716072
-4.462371498707104,3.5038045346948707,-0.3854731287870644,0.16465240577368312
-4.350576894044325,-2.0153087407750667,-0.19908884179074685,-1.528784143642183
-4.307321881698996,-2.6927783438490693,-0.5015717509212402,-0.6094417043940871
43.38590890463878,-1.3835141849337818,0.06301052864819812,-4.394233311865785
-5.502227983749327,8.838821729554384,-0.4924292670974426,-0.909371448429456
-4.269359944303928,-2.792376104852141,0.034660629515224556,0.683722853139451
-4.359645428378335,3.4739589838066935,-0.4914874268598335,-0.5916623850427338
-4.656273491757354,3.3526661382362266,-0.19233409632255166,-0.41158534460092866
-4.229954007764386,-2.168802888932583,0.7436452502466064,-0.8401906354371269
-4.416969691178682,3.5867096890915473,0.792780698537855,0.3611930017681886
-4.540597375468463,3.9228091065794892,0.7455629479836223,-0.6467404754191693
-3.8945749358020407,-2.599041834117804,0.39026428722281564,0.1207469587633021
-4.009688882403474,-2.584994560729591,0.6003513973125574,-0.39097106647129554
-4.027631715910047,-2.1101448967645107,0.7596901653489888,-1.0863014009722747
-4.031288687939107,-8.667505543854453,-0.3193862302073152,-1.1195807154798283
43.70241686023,-1.8304083181289403,0.7314096159492163,-2.6494505318868597
-4.436299666955561,3.5535691300230887,0.44144711270510684,0.09449407269917431
-4.197931663259862,-2.0932981063722904,0.8444224315063229,-0.6223617996924653
-3.9078811516566008,-2.875965070020623,0.4068629679292851,-0.13180175318052978
-3.976574489727109,-2.313340710606105,1.2212427277520475,-0.38597686263101383
-4.297813957870841,3.70020449402642,0.6676638996682632,-0.8182642171588035
-4.363145478082106,3.6647581217025906,0.22954011126619822,-1.3883884578162893
-4.114621884180958,-8.684127381337372,-0.24137185015996632,-0.5747363419616169
-4.299823451115598,3.3099177484716793,0.4690216794509805,-0.1784859029218433
-4.318020904467999,-8.604540391823054,0.007524988909237473,-0.1378636998518683
-4.420783320751511,3.355535524810567,0.8875024139543487,1.1326134172245907
43.45618739431885,4.111582320662761,0.36765396193274524,-4.053904645270528
-5.21164426846623,8.81156303049869,0.5052247197449082,-0.9691341284517332
-4.372726722417938,3.4270127222595628,0.8805619081899838,-0.526504157345915
-4.644274800308181,3.644102664790828,0.7141336020616582,-0.6922313281191498
-4.224440189537755,-3.137076532452985,-0.1700582447269292,-0.4663144774735517
-4.224422854837662,-2.4800974202807797,0.8836622422759439,-0.46361943244734194
-4.46788716898539,-2.419247641950303,0.5785731725982782,-0.7387253811307568
-4.553879660111366,-7.508157506565531,0.04898458182962723,-0.7600254395005497
-4.36544005176765,-3.1421056257678095,-0.0818342013346599,-0.6691483395093722
-4.6193405821482365,3.0016741236871645,-0.4736437816222891,-0.39554323647096545
-4.550017822155085,-1.9966100817130152,0.16337382503624015,-1.6849777492237652
44.810738516248705,-7.012035362890629,-0.6618271240855065,-3.9667729930427793
