0,1,2,3
-4.6203151700432326,-2.9438625441610053,-2.0440412230509497,0.9505812310538628
-4.8294409290303015,2.14071108394948,-1.5747356830555632,0.6856916714662172
-4.480025719228672,-6.436751673096546,-0.8072778316083247,0.22227943912705728
-4.761502147480833,2.7278559357023373,0.1913543660989646,-0.08694547298317556
-4.464227190947047,3.0548386116385964,0.8242584106289905,-0.9393820067078992
39.14849726325358,1.8408057904465096,-1.7285739690504318,-0.10968686643012049
-4.119166481042645,-6.390373472244308,1.7420732548671125,0.6440642488267885
-4.184906884243033,-2.3575978553958636,1.2510449579587841,-0.7780092237448445
-4.551638008932369,2.3569749549691634,-0.11481123018048525,0.18395099088301858
-4.6846155857534075,2.9272584502674093,0.19195260824286325,-0.30965338116518804
-4.643453817095001,2.7771997070302,1.0644650252511723,0.1243193705245853
-4.215099998463767,-3.866331825437609,0.46036517507714986,0.6443047758726967
-4.397453070209417,-6.535576164722956,1.3828470645350852,-0.9625324014138518
-4.408940892342968,2.85432716896168,2.4141464312802814,-0.6958793799633183
-5.057447055124815,7.753418552118678,1.4525414286740748,-0.608423554072138
-4.6932386477035895,-7.465004978112053,-1.3279650622575299,0.6486008232215179
39.670013238650114,-1.8082105510327362,0.9238714274213224,-1.1164471624857093
-4.486403895201134,-3.729397286251653,-1.357833427828727,0.2118977255143344
-4.5974629480535665,-2.184245544073923,0.3501900578341374,-0.15384828324277766
-4.608354181984365,-6.732477500118706,-0.41895184855635814,-0.5156043830499238
-4.514875669226534,2.4971019105481993,1.4857894818578394,-0.28782312675617683
-4.3679031897072385,-3.89282309194002,0.009350774990856042,0.39563306745338345
-4.45428837672425,-2.2390456934931917,1.7285741680947262,-0.5335736580207067
-4.648683481025168,2.925202908300907,1.9249599061597022,0.9378285533193673
-5.779770428137442,8.314223814317444,-3.6844182492714626,1.5197068988421107
-5.148548710845055,3.9095688537006033,-2.268703405764351,0.22424314671985723
-5.26209124783346,3.1482818767657434,-3.9176798051352613,1.4294549186070697
39.56811516463658,-5.173953528382837,-0.6456229013407744,-2.8047291991496124
-5.1285995830279925,-1.845430999334807,-4.636470259909677,1.9921023788417225
39.81921891199666,3.507616951340708,-0.5819397323427236,0.14514283183630994
-5.465788911257807,8.447557913978317,-0.20632939100424608,0.11025860203458016
-4.919604844409287,3.690233369085261,0.12223429802471608,-0.08660655288456698
-4.636117978968579,-1.552751873925526,0.46664483988574706,-0.6172271576870195
-4.9914999737380725,-1.6351281345252995,-2.4772563345625294,1.0183702299643391
-5.12510457524232,-1.1266426856590086,-1.6698740737090878,0.43044100701210986
-4.923081914487077,-5.6417178094981155,-2.577814203869629,-0.07920188620702662
-4.931743891708981,-1.4963170686768037,-2.6710595904489685,1.12431121389293
-4.56373624378077,-5.8481952654667015,-1.2959734720297929,-0.22986689047264475
-4.966546084836493,4.1673455995701225,-0.7641932917120807,0.05933608868311424
-4.555654806417217,-2.1566275988981505,-2.3506945652156133,0.19546716123190744
40.00419892599432,-5.29839541938648,0.2012684480900666,-2.8432794931789136
-4.341712210136594,-6.259262596471548,-1.974322388448004,0.010048074204768831
-5.72829815285426,8.22567813064712,-2.8525163177193065,0.03399740532284101
-4.683839996268494,-5.5530738409024005,-2.548527105284637,1.002133772462042
-4.814197231501426,3.614641032612254,-1.7923084639563736,0.5008701607899486
-5.247728949115903,8.207405379743271,-1.5728713658281839,1.6334894379191491
-4.480272612639563,3.298624435215735,-1.3633798997861726,0.8555676178723348
-4.4577939763238055,2.718499848292007,-1.7876310192880887,0.8722565790846896
-5.002634685252811,7.449960946418563,-0.851138264233327,-0.24102624355735736
-4.098061264805691,-1.8500889872867718,-0.02878532657606786,-0.11540218474071762
-4.2649774028516525,2.436842124222635,1.098019577679846,0.628265370156089
41.37966854591944,2.615084052495465,2.382150000172632,-2.379215414654949
-4.124486528947537,2.6357483673502484,1.5395629139440787,-0.4917458703844446
-3.997332782599773,-3.1910960561968356,0.7244101807121908,-0.6545896630491473
-3.8942303699469996,-2.3160962026297653,2.8587575534060408,-0.7577312900301456
-5.015927852611104,7.677075555350694,1.9640224973950857,0.1031562026279147
-4.127604193561943,-2.0924273482631586,1.0903105698987314,-0.8863995640028507
-4.7638311588367515,2.7709403964004005,1.2479063050425094,-0.8331181155857091
-4.513450344164619,-3.259905314264006,0.2542434187729686,1.233429351927953
-5.092796780855037,7.635900270481564,1.8270176899504944,0.13242165724163413
-4.149341753455092,-2.818012428509693,1.6137927516875985,-0.40728358477972604
-4.376406833749946,-6.86438234225847,1.7652606546926175,-1.2288196947379004
38.42654026412244,7.837217853083642,-1.5591244850857293,-1.0076273908551165
-4.312605158437705,-2.6528224692557076,1.1564657283126327,-0.024965889734333002
-4.485753966657731,-6.4602460486524,0.21075279279972897,-0.41543216381350945
-4.540899275712238,-1.9792492244197042,0.5396944700869485,-0.5059358994976161
-4.55694981527352,-1.8482494441004857,-0.5403759085703399,0.5780911164113205
-5.081270722683058,3.109141004708214,-1.35924594854551,-0.08894554232808605
-4.892136158965405,3.077737510827215,-0.3901555928300011,1.170250878246636
-4.790575090196697,-6.773936735875215,-3.0169145307262983,-0.9368330707601948
-4.801952300347695,-1.407794564731775,-1.6268806224166519,0.6493199369695091
-4.955158858664534,3.610182878085943,-0.24400407552455788,0.8639252342070192
-4.552689641860152,-2.234337906505287,-1.4541917640767585,-0.44254325981663134
40.102063660459265,-1.5976417907141323,0.9959346035649637,-1.2391098577249302
-4.968182057903519,3.2633903113316594,-1.653510200466652,1.0203430443946386
-5.1910965401838745,7.763614094424515,-0.9569687369840195,0.12514773516307298
-4.1282064125753095,-2.2641281998305027,-1.7123080226185636,-0.07588773064856535
-4.142301020874653,2.09742350122139,0.26943077937530824,0.6021159042241415
-3.77012068463508,-2.756113510540717,1.3583991644593911,-0.13663362702444148
-3.4199337502078384,-2.9990631161019614,2.242963469389492,-1.1599828894802895
-3.6740608326525708,2.1788065479616625,3.320574710408082,-1.6112237902015019
-3.292389125240848,-2.4818742114577,4.8830053775545466,-0.9757018983840141
-4.218722178943404,2.79115626602891,3.890101467031899,-0.989964371321435
-4.43966846896865,-2.532942709489842,2.201595928274201,-0.9302333362306969
-5.040660467821635,3.5056779589174756,2.2196905576703903,-1.231606857665884
38.57256709040049,3.4202615023688314,-4.3581124110561085,-0.6768184157397705
-5.6700847695596766,3.7725828571845734,0.4266024026335485,-1.0618061452741228
-5.585131546144957,-1.027068715981486,-1.186810766984014,-0.07723157641846656
-5.526176956853927,-5.969097213721998,-2.0368691479813505,0.6390235851032331
-5.0342457854736535,-1.5489207942637575,-0.765341548447776,-0.030145116059562493
-4.246583877969048,-2.449027320481031,0.5554471018618558,-0.14861245359658026
-4.000068000716447,2.2696094323540015,3.0191430586072343,-1.4104733051361789
-3.3089208346841814,-7.072468378413763,4.247112805618494,-1.4672723318441618
-3.78400709557475,-2.8806212331117855,2.313658382829233,-0.29138892709840314
-4.072431935752032,2.2012378856660573,1.9956008079781686,0.046411004703097225
-4.728836630068322,2.7360069908603877,0.48416479180917,0.15616162159513824
41.04248576055902,-5.615575345173774,0.3739294502155657,-2.3664274615822265
-5.094664783820045,3.2018069529163897,-2.1129431181081624,0.5332710032687886
-4.61927544620282,-6.369414321557383,-1.2038530142178505,-0.04326964116820875
-4.5892628660492125,3.349507809380858,-0.9841440941955012,0.7637776417867619
-4.22425934303339,-6.801768057464982,-0.04280099306069636,0.10839043237449175
-3.585577040628589,-2.1452596126093297,2.7707325480819414,-0.7753415086172344
-4.0444497961106425,2.344504036936371,2.8835808395505382,-0.14252164116442745
-4.033466622265814,-6.470163033795991,2.6155635252667633,-0.6878475783531175
-4.872535323917382,1.9821043829675804,0.8309274161536468,0.49993572081936555
-4.5029534490242416,-2.567319141141059,-0.17763080282213503,-0.01616812959690561
-4.3934136069938985,-1.7738414991324547,-0.24953089329121542,-0.42728190825118284
40.45717160520972,-2.391188788253393,1.5070871884780435,-2.8664884392236942
-4.238190454586459,2.9976286830044008,0.598726730255863,-0.6068199826203322
-4.44928325642316,7.094019861962715,1.8295436667462033,-0.37680248809347017
-3.359249073301088,-2.7976079078524374,1.7105940754783273,0.31902695408946324
-4.172850870923809,2.5765390646754582,2.3095087064762243,0.01750071159291866
-4.369085092010472,-1.7778835861888234,2.1860715230752517,-0.9072868482298677
-4.644890371583395,-6.444751272422305,-1.5242310687385736,-0.726666948864227
-5.489918847249075,7.155574236874034,-0.4100807213684557,1.014331182753698
-4.492860133909402,-6.275878545159927,-1.2240152489661893,0.4567030965572023
