0,1,2,3
-4.8772509799490384,-2.4764198634830925,-0.49809911402669704,0.9543781997369771
36.96750962601444,-1.5486515494593047,-1.2008440675826946,0.5935829491644444
-5.060246636651529,3.572920201490718,-0.21487153903966622,1.0083321526202558
-4.613330250138938,-2.1242162123418344,-0.14032234865445758,0.36745712536278363
-4.740092572116577,-2.220224563130647,-0.3736230529807693,0.47054783320850757
-4.870433911572631,-2.004869985042216,-0.4960069012101369,-1.0178157939809767
-5.0408284871157125,3.764618988151504,0.683035366725241,0.024234234111581765
-4.7134235464672,-1.5028925532953608,0.1199719565910298,-0.03732754953697137
-4.682663046335814,-6.05296587580914,0.0919016880204518,-0.00017935968427029714
-4.861644694833537,3.534113728429211,0.28448302556084315,-0.19141986882262096
-4.488776457184255,-1.2476790377997702,0.33185576708612075,-0.30669607805718346
-5.511375740520728,8.24359938512658,0.38369129391454315,0.09703533624456795
-4.854457601438995,3.598941284378925,0.5171626208655851,0.20654174306932815
37.93198786790745,-0.851617690083682,-1.2823042285932524,-1.2557728062143152
-4.715599343853219,2.589086561872533,0.20339802461027667,0.8461256385769569
-4.595157957313976,3.231957042597187,0.46491886093374424,0.28532048309190294
-4.3088785875851485,-1.7954973459045784,0.5642685476572686,0.6939948074740987
-4.669969345580333,3.373542233260302,0.7314346778803215,0.3206144514667788
-4.354907048448097,-1.8053660735953863,0.35349930122770173,0.09345000172062767
-4.665977079812941,3.317908328636029,0.5913081791501853,0.02026835191163623
-4.64346260138495,3.2548175552941476,0.6515984407388361,0.6453150849335867
-4.659457814391534,3.326498490976426,0.5320437994625357,0.0779152844877058
-4.471074967094989,-2.2927067971546635,0.22253615797151155,0.8504751319409736
-4.6093041865989886,-7.1917371022522865,-0.20022304434153593,0.754202060552835
28.66463367885401,-2.3865714118442996,8.144234039975697,15.012297074829426
-4.414163170552906,-1.929435996233904,0.19773362107702308,0.3057604472770077
-4.44941383371477,-1.6985648965499272,0.4107124692789342,-0.0510008246127156
-4.783442324428494,3.1370599921041546,0.3369718229419749,0.8002253018617904
-4.586219071540345,-2.9780327833632128,-0.6714744849488522,0.7804903867606736
-4.621256659231255,-2.357348003083175,-0.24009735148924916,0.44566345291641163
-4.544510454525497,-1.6998232856578317,-0.009425329965876195,0.7434411749157457
-4.485846963339467,-1.783889179724513,0.5827596408267087,0.22586890899121292
-4.688170736486894,3.4586996516035025,1.037969873947292,0.6279536022196381
-4.7833762543408636,3.634253804505547,0.5522439468022822,-0.6761988201971328
-5.248691647381227,7.60488829964386,-0.062360517265175,-1.0521340416646479
37.13609722182039,-1.9053208194494218,-0.6569233412695755,0.5255247402431902
-4.758532831786887,3.541586556752347,0.5540314565314597,-0.19553393070625713
-4.442538183444981,-1.9493414908213245,0.838260059668768,1.491113464365592
-4.507963200002425,-2.0345408199615567,0.4229085246780739,0.036359091037625246
-4.428995059472326,-2.486428095929602,0.043987215609207216,0.014438475898903347
-4.559080536396296,-1.812633696513837,0.5465630076154386,0.8111902779904094
-4.899095749691556,2.4209801435281584,0.18472149681390831,0.7004111211360216
-4.5343548560546605,-2.047265983585413,0.374097573844122,0.4185001685971885
-4.534731054558818,-2.075557410103079,0.5455555518796515,0.31524968928030783
-5.004966894340463,7.644909449773823,-0.055093444050931195,0.4463542618611316
-4.378348541208333,-1.7255325639343189,0.04888397816701384,-1.3689118289607647
36.302969362430076,-2.1655568294737506,-1.3998707059560727,-1.2727797812187553
-4.8691171596393215,3.3857198391091785,0.41581510758663776,0.5053127830987938
-4.6833634381908835,-3.283953300173488,-0.331922021259314,0.08753676647515385
-4.732830950932576,-7.060779278714092,-0.3600099793199959,0.17327956649648524
-4.7139586577218235,-2.7346038775087176,-0.14766628913196686,0.17586856700621123
-4.620156106615497,2.7389370717441697,0.21338657104472414,0.33211652252391755
-4.795590187254532,2.3803630066201387,-0.14181691949191388,-0.24963978672559095
-4.592450449934032,-2.8421027109742187,-0.1623296697268063,0.4519438112801395
-4.847076663322548,-7.63048338062624,-0.34979717643921293,1.0349631457147113
-4.7487987233312206,-6.873998253870609,-0.41156954763948794,-0.04487501269940464
-4.6668063291630455,-2.864703911735766,-0.4393509210404708,0.09858895146169
-4.621858194351232,2.836730093781579,-0.03643637846234771,-0.48771812421548644
36.887314868902706,-1.8332580421371274,-1.5977108898613905,-0.8525854225703924
-4.96810572952874,-7.0147714959111,-0.3748325507864101,-0.25083404401922693
-4.88780024959015,3.3444267293148533,0.4663951592382589,0.37282650307197995
-4.622697357980149,-2.0706618232238188,0.42826602720295703,0.6374680848604632
-4.897490304984818,3.047880464523439,0.25544210225863706,0.5501159633672104
-4.952030697543336,-7.6917631525767405,-0.7326087774875034,-0.1531409347211128
