0,1,2,3
-4.159337148658096,-0.8065623169121313,-0.9878646920616112,1.4274155698960347
-4.2121129941031095,0.49367393211476496,0.31421354913557015,-0.25399605038337825
-4.214505497508984,0.2118805610827254,0.4259113015761237,-0.060924345320378936
-4.460498574859086,4.771769231546485,0.20802081084025537,-0.5080099985526221
-4.540582176074762,5.288813097442221,1.0345426636794968,-0.06093157718050213
-4.070524038611799,-0.3881542519095588,0.9974868033487876,0.32129061755228827
-4.384474217866131,5.228403204058051,0.25168731675275685,-0.208143217154377
-4.674467830776148,5.058481061380883,-0.6537919118040798,-0.5609467910732397
41.03474793565387,-0.2644840866578494,0.6462714552264079,-1.3589260405049117
-4.240984004651642,-0.9169667267388949,-1.4300073766504864,-0.03002660914633204
-4.342459064666615,-0.8960991101211492,-1.4841815085229046,0.13312865050278289
-4.0304923298291735,0.26906414850711313,0.19931290667849455,-0.2718983109396518
-4.412646318103431,5.358744757807224,1.544973596577599,0.018169020089847443
-3.9589896406792366,-5.7203559990904305,0.6181686301988021,-0.2335846640774455
-4.505715368261681,5.277454496325649,1.0191209166648731,-0.43122791206484434
-5.515798089234911,9.791312304650635,-1.278305354796911,-0.11678104783494869
-4.612321320951946,4.910239979913615,-0.2403284415415358,-0.2932122190416119
-4.4388443517433,-1.1638255542700278,-0.6061707503953948,0.6229337398659218
-5.488390955568203,9.624435969392255,-0.919228315669379,-0.2625946196532116
-4.427142985607867,-5.071767635961687,-0.1307346147782058,-1.0002310978310633
-5.2215454446435245,9.876129530236728,-0.027353819394267898,-0.06993518939911092
-4.505505781355809,-6.322355958634584,-1.497328775135774,0.4076825508160935
-4.329421390023867,-0.20211696095440956,0.7935253783108344,-1.143265177711389
-4.6233980588099595,5.094041535761808,1.7918281693603237,0.8953385789887887
-4.22430643428589,-0.8279431185136743,0.9312323273633554,-0.0648502747785138
-4.118288069596024,-0.8136277105421927,1.2315365647242422,-0.525744022707
-3.9646885993395546,-6.756517075381111,0.35019519122889725,-0.37320791047655
-4.269696015946481,-0.7938336495589272,0.06123264144445602,-1.013662556400121
-4.693295860166009,3.849249588498259,-0.6808354161498545,-0.774632059638358
-4.664990891093198,4.353715829556824,-0.49802760409214436,-1.1796488932584648
42.042113724712706,-4.867459444841698,0.9771863401344147,-2.4817018300991247
-4.45942501211257,-6.014534862993471,-0.046452085164094915,0.03924225995322206
-4.35057246634728,-0.5720974447716108,1.2880688810124779,-0.3694845769381214
-4.299053727989346,-0.9240845709302595,0.2722560875344508,-0.1340602838925644
-4.243295801084013,-1.0509019780756712,0.5153089246881692,-1.145288152668752
