0,1,2,3
-13.62233648946797,-1.8397599277301788,0.7785823878190398,-0.3575379056023089
14.387834930062478,1.9081931848666223,0.09540831809555189,-0.7636834592499642
-13.980422196502207,2.887995112524717,0.36286314322759783,-0.35075298892328144
13.77645275151806,2.2002105716683698,-0.0848086872625825,-0.8011509657121261
-13.603221377530144,-5.147101721527033,0.7066728943744813,-1.0540163032722512
14.794320599046372,-2.314606541784717,0.6387386505853486,-0.7172450217394948
-13.540930346271093,-5.452379138563909,0.33547005400789803,-1.0360999260359218
14.404929872984175,-6.658564056928627,0.3709840364072511,-0.772602646798688
-13.830571438693008,2.86820928933118,0.5891173998245378,-1.2639382818972886
14.121897167156668,-2.1028691167973985,0.6251162945542176,-1.5420368031031257
-13.90725452748051,3.2007766848522077,0.756675677242108,-0.9613253268477568
13.874557550588884,2.2370829324976995,0.5093988728286927,-1.6454156993394897
-13.530967742905425,-1.8790242825050105,0.46204753449114505,-0.8938782339153608
14.196979800886915,-2.6186938360947196,0.19442101853551746,-1.299052637867797
-13.605594865112389,-2.331951297845183,0.43912814429625113,0.03257543871356017
13.798517625312925,-2.747303546169535,0.22167799095639407,-1.8311768951281988
-13.55696500110622,-1.8964526836289344,0.460805708328724,-0.8329320381565335
14.28602191304429,2.0480840090549193,0.44129573671119215,-1.1672287275929776
-13.576633708085257,-5.204858945138643,0.5101758111087704,-1.0810292257462781
12.377914457964005,-4.4468989222416955,-12.587967201469972,2.9164450973879505
-13.933525722997938,2.8304117531654156,0.8174209770253704,-0.5117852464391741
14.531693519163337,2.111558554997168,0.293567470575157,-0.9804896612669523
-13.839208463402194,2.8028022063862714,0.5238947745890378,-0.4674765287174516
13.942136787418828,2.0079866904030426,0.5716655932607642,-0.9842753173278602
-13.559870358320289,-1.6374671145745878,0.9783533384414977,-0.35598325065777203
14.584935519344242,-2.684188589957329,-0.04795852766558284,-1.0220192319606927
-13.479026007164984,-1.9007310608178207,0.4997951028348208,-0.9953942460516587
12.495660587264968,-4.714979426275122,-12.803908132280327,2.8671493187689117
-13.697252224460955,-2.2347806543408613,0.7700858230683637,0.2159888146786022
13.89713262926556,1.9947195652669947,0.5228066581122723,-0.9456175234701147
-13.922889301037433,2.7408839267477934,0.685242327120029,-0.8879111545894127
14.526467247213674,-2.39646365758413,0.6564463836164064,-1.7329958353468173
-13.583210779144562,-1.4621392120243775,0.715185760328067,-0.9250359451314645
13.871045787595625,2.2557102733776184,0.616016005923387,-1.1724635541793824
-13.866008908627599,2.412335126711714,0.6915671005814917,-0.7221463532562886
9.397810909736208,6.208415566011591,3.7664112102852063,8.774766540188738
-13.958228996857574,2.7808879154819057,0.71309979209673,-0.7780273036615584
12.97433625805594,6.666036976142102,0.5539481386008414,-1.0053312028831205
-13.840614642102075,2.7306785047613786,0.7081635010970782,-0.9640966895432843
14.124679204420158,1.7724895583017086,0.18318295596800327,-1.4571169081613964
-13.91184080215955,2.755478021650358,0.7022995897565345,-0.7731635839225213
14.521413489695732,1.7311070439212108,0.22079870465240908,-0.8096434562652917
-13.607570411520207,-1.9472732707198468,0.5056345247324754,-1.1468514270404642
12.466232238743082,-4.626641934253157,-12.553613785155648,3.4674829259539464
-13.718312480134761,-1.8708038932382025,0.46748971138964657,-0.5926694813129987
14.050425913764744,2.1815544949164662,0.15183809021557526,-0.7286127805677918
-13.988905834900287,3.0938640534422763,0.7890984749205203,-0.8001360353808242
8.361237704438107,1.7648154375609644,6.463552079035122,9.350715766300882
-13.491036925546766,-1.4995506485636962,0.708899246706444,-1.3446357498535924
6.769796172497272,-0.8612192618023468,-5.319404824844551,13.761016018335624
-13.525317811691462,-2.1342091373829395,0.45872022827824077,0.20542068422103643
14.580904511627288,1.958129527104468,-0.15573102528639776,-1.369486462597024
-13.552098037062116,-1.8022203332319733,0.6435621050422189,-0.5920497442449646
14.253330421112256,1.7055331086813126,0.2775257893377936,-0.32862177023854544
14.164408816570717,-2.0207570450143737,0.5553274009827145,-1.2980999038193404
-13.46423472469277,-1.829740646210672,0.1909074574621795,-1.4293340475160297
14.114237421489785,2.0649084538634885,0.5851745352078371,-0.127557103957479
-13.860171391892841,3.271996473525837,0.7362294170889908,-1.1061200660915071
14.390096195631969,-2.9579721220204567,0.009318572072308573,-0.7998712774212486
-14.477786676134127,7.769508063989376,0.7287998201346635,-0.6615803710112313
14.194946287954364,1.8901559896676157,0.16275898845631742,-0.4090659367729863
-13.77663216480417,2.6309107439189687,0.39405749392449807,-0.4911351468167955
9.145823537923766,1.8688801966472355,5.209565312249942,9.627694546874206
-13.557031838385239,-1.8338992306860407,0.4217601521517036,-0.663255361974612
13.987494366701732,-6.2968087557864765,0.4046419032477082,-1.468096405045047
