0,1,2,3
-5.467827845044586,-1.6643073626165508,-1.2048777465757554,0.15942160304982345
-5.698920688323421,-1.1484851467619754,-1.9088370353017936,-0.2546181505063845
-5.87854803049737,-1.1445655953425473,-1.5484155713884857,0.2809725163815393
-5.769731951664923,-5.436674329904293,-2.2178819317739693,0.5162544253627253
-6.701238548743536,8.110264102366179,-1.8233632041420766,-0.1817192590333594
-5.729400557701567,-5.266336176806036,-2.4807877753607466,0.04257780508154507
-6.374452939396132,8.256092085332744,-2.218429274907634,-0.8472962111241731
-5.776090865053444,-5.033808902731251,-2.173955569864118,-0.24811030075363338
-5.801957287089971,3.7809511937748335,-1.210420146738151,-0.9299934499617477
-6.174398919586047,3.5224052963299166,-0.779903134029628,0.19402097227650228
-5.750748471607052,-1.1407290639313683,-1.2956356137304055,-0.5103367704248876
-6.4505778258118935,7.958786949537774,-1.133383324013278,-1.4245447829692468
-5.9190313089200215,-0.9745975639752252,-0.993688858159469,0.6464111969160826
-6.199481701906438,3.581975289482027,-1.0149252900239405,-0.10124535500094467
-6.083024480977112,3.337952252682229,-0.8516944606181015,1.0356914397663493
32.73939329702278,-0.9359236041877694,-4.943436689217941,0.6797469415626995
-6.270020834051179,3.1653352392441634,-1.289052863304974,-0.10410317503536715
-5.945931888747185,-1.3225995021144152,-1.6595158041974871,-0.9989552625793774
-6.050318784109388,3.253051455059178,-1.548942718525323,-0.9234082807606245
-5.910412805225133,-0.7950250014804393,-1.3286591028041945,-0.6424186515988215
-6.035113806406195,3.2336714626504977,-0.46870176146539666,-0.00050010471429629
-6.6822690956683966,7.659403096687171,-0.42091997197287556,-0.7645470404253043
-6.50365291716082,7.5636301636540555,-0.6274308011353702,-1.0377006720072366
-5.85598635364919,-1.618556177717593,-0.5798170584916418,-0.009328274361505962
-6.2093128757946126,3.4097109735591906,-0.04017338358675615,-0.4113743284747122
-6.084573690775382,-1.7156179359414305,-0.7032712218875476,-0.7719460857271983
33.36212331627131,-4.779989950314662,-4.824790841521176,0.7571922416256829
-6.048465114231764,2.971034314051402,-0.09126553423857103,-0.5347219841969535
-6.079963736357083,2.9572236744409985,0.02019543501447793,-0.5580134683633657
25.393957867871897,-2.2095738880509646,6.286773336580473,15.570769807205398
-5.799111883523548,-1.6408088430538725,-0.26615019281410707,-0.7091509701885033
-5.826510824513361,-5.773617771992738,-0.18522297612381267,0.1800443954022244
-5.811381126114109,-1.7719925037362216,0.13314810319349277,-0.9058816836564544
-6.0463375914640896,2.7229767471904824,0.465966354444927,-0.7031698812772147
-5.864365503184892,-1.7904890409252392,0.5780679118378851,0.13500272145564485
-5.753537499623787,-2.359005985578451,0.18121172061400997,-0.001890463209333726
-5.578227901256694,-3.015888856029715,0.08381174599774988,0.9329672869256795
-5.5724384749288,-1.9904908958378684,0.6798104762674493,-0.26973361081765357
25.12570722083505,-2.753534724499116,5.830514537256257,14.073935348724346
-5.655640439763298,1.8505039683620896,0.3772966203729506,-0.7515264500790125
-5.441561646799773,-2.1817840627486538,0.4875441743542811,-0.8783809537340731
-5.204392877364427,-2.8224776399581857,0.4850736666789014,0.8789258437128873
-5.034615620665328,-3.655091663365744,0.39224628306099696,-0.1269604051905755
-4.994578133514622,-3.0875548459466224,0.7743183348629753,0.02142459350472614
-5.268720090797392,5.322180539698048,1.3432249464407904,0.8370407803335924
