0,1,2,3
-4.52559596434682,3.028922092171541,-0.8238875476365675,-0.4987551719851122
42.83763463455723,-2.2840490483637477,2.1777257805778767,-1.9548554442042718
-4.737133693666241,3.2932913658210015,-0.23142949052811987,0.4143111727117397
-4.357248881964255,2.747106651300095,-1.2893309750537933,0.45397837208876257
-4.307473151650649,3.3872926407794526,-0.8097498737034479,0.7026311776869587
-5.311368663386686,8.260249876716506,-0.3701595788631128,0.55388665606109
-4.305196730306557,3.185980956308059,-1.1721280248154125,0.6460483517289396
-3.973315182417152,-7.484246074204265,-1.2703669921940772,-0.15977470747648792
-4.318058102256286,2.9544997246164213,-1.093835340422293,1.5623082611731043
-3.9411748941865987,-2.947895411329599,-1.6098102418522107,0.5278112888458961
-3.870107079880149,-2.855182268171479,-0.8944761019336226,0.7666999080859377
-4.071285896414336,-2.825924503739529,-1.4957940432811028,0.9227542219721809
42.28857737214925,3.0596994895622145,1.9167840604455755,-3.4948886343026757
-4.352586827804117,3.0311827765703776,-0.5550057193502295,0.931137975145076
-4.089282796585125,-2.787357831366287,-1.5676332338774615,0.38334707725439465
-4.372503943247487,2.783658581314047,-1.8968211891732922,0.28377976681924355
-4.380454057870116,3.1683020595146485,-1.0915589223073892,0.40568393934938785
-4.365902851656113,3.151050893131804,-0.5182360058278318,0.4372263252366262
-4.110433810398096,-7.1262945550154,-0.5920203987232581,-0.49554488429599264
-3.898692055626039,-7.497932942426171,-0.892807211456575,-0.3356445711319702
-4.039562200267875,-3.41318705546185,-2.027562646964553,0.8999712967104839
-4.235559944734753,-8.258007292762974,-2.0176343470085802,0.26000668773170976
-4.098373904251931,-7.129086455192388,-0.9303079527139051,-0.5062484971430992
43.06838943557368,-2.059329805367107,1.0206887119505372,-3.739380371523646
-4.197591561577605,-2.076624239105543,-1.536324013633854,0.4183652774954577
-4.0454207642754785,-2.699082182851451,-0.9309660196755503,0.48201208024053677
-4.282452709110244,-1.9910485739694674,-0.2533537534476216,-0.286697841750562
-4.615821739629347,3.1604970504766308,-0.8859218594640034,0.5975277446314852
-4.613930555550825,3.2476206855170138,-0.26623959008698295,1.1997951920204823
-4.635137555079624,3.452402552096313,-1.0933808285959867,-0.10387158851102973
-4.137321486615557,-8.069752561330484,-1.887721090438442,0.6412841791585747
-4.368424960707663,-1.862648541773536,-0.17093265466501792,-0.015576127618759594
