0,1,2,3
-3.8256443127847,3.14874051287185,1.0585652872729867,-0.7155901410811245
-3.524818409345979,-1.1312928951364607,1.1906469446672658,-0.6269871156717958
-3.5640132854009012,3.6364271651163644,2.2549794633812748,-0.9914513240714516
-3.318983473131877,-1.4284011829663485,1.6304383176270392,-1.6759484252222712
-3.437309609976265,-6.4904860378650655,0.1824190595413648,-0.9901774142750335
-3.6989467449048954,-1.1460558663122289,0.6162719940139905,-0.12223626743757054
-3.5497333989536664,-5.683821847034363,-0.4312386327058487,-0.2565272626586761
-3.803480738951218,-5.888306678959866,-2.256371349774505,0.5589807310509658
-4.54197918265854,4.796916866697652,-1.9967407380453666,1.1482470520760635
43.88367766240479,3.745515948018328,-4.603816609921103,-0.19625227765322073
-4.318594003573203,-4.387630702748123,-3.527406035436357,0.9074540529232754
-5.734855706316669,9.868532682898286,-4.54944244038365,0.7968188762999813
-5.0701873804505215,0.6661256292204628,-3.840347157376451,-0.36099695611305077
-4.932137816791596,-4.705839451349391,-3.3424239037724464,0.31885507559535076
-4.688267332456719,-4.592174256092556,-0.5971466312695111,-0.25672602184074433
-5.009226471538328,5.184876068822902,0.12237594449736008,-0.9961052883518475
-4.177043352616665,-4.982438935594266,2.240763513278538,-1.3103471756703318
-4.316343184208781,-5.046616662231496,3.335823403428443,-2.8087028325467607
-4.942128222318261,5.382896321710844,0.13897667768758998,-0.4283905064003539
-4.321405832761987,-0.6220283333163232,-0.5094082360457015,-0.7080576619337313
43.56801094806856,-1.930453400379382,-0.6082763194872123,-3.1776924400911124
-4.543174485151248,5.2142928180652754,-1.3007935620012308,0.36602954479976646
-3.565682016474087,4.95382825585211,2.353608781373647,-0.6611416438511295
-3.7387109590872365,5.103011977317167,0.9914681152109233,-0.05091790900217119
-3.8829926014827985,5.256587856932473,0.08043846207220151,0.2030631447348259
-3.833110669509716,-4.397048525038476,-0.1428155298534471,0.2650004099885608
-4.669463334749732,-5.289874590876678,-4.0598848718298814,0.7908436158007838
-5.189553393135329,0.22535400010864587,-2.3016249139950853,-0.5734329881195009
-5.119894920792387,-5.454572464886812,-3.1201630439954604,-0.7133099195922131
-5.359840213372009,4.511540029623609,-1.7973244948198293,-0.6942052017144469
-4.553815495017632,-1.5415870249843648,-1.7050415617739483,-0.2334912170594715
44.6853097277653,2.7708546728082744,-1.0721930983363737,-2.0493831183558058
-3.6349317887147707,-0.9043829267772288,1.113282467649713,-0.46265827631814627
-2.732116792162274,-4.7345141476163475,2.7458884158867285,-0.8983132321867632
-2.823169812090306,-1.219143191099883,1.6837542310700495,0.29591204797225457
-3.0662311586964375,-5.513008949842143,0.447085087160471,0.6344551217356464
-3.471947737597544,0.04682756321795617,1.1734855519434397,-0.6643383998729934
-3.659113548652849,-4.91475932814584,0.3146995800468357,-0.30790638975853124
-3.865323533157717,-1.0742165788673068,-0.04819269868725959,-0.4160312765250205
-3.293671085852238,-1.138561841731466,3.534203366106981,-2.0992989988773805
