0,1,2,3
-3.452103258419826,-6.255788371933221,2.6500320715532553,-0.6905741371326058
-3.4041002697076825,-6.135152719840399,2.754182566596021,-0.013739768293206556
-3.5015421473484656,-2.6271472802731366,1.3148875822802535,-0.8810957000931827
-3.5631091580471326,-2.4148285072741187,0.8367363600720299,0.436740871123967
-3.5207922943210317,-6.884936635451989,1.0081937000400805,-0.24649418709138216
42.98439737722286,-6.393137657961801,1.546815942110813,-2.757004646543301
-4.604239187593364,8.650928873552918,0.6623876989942351,-0.7931642912787372
-3.4132009792051754,-1.6796124472237002,1.5680309170733482,-0.5221536988177706
-3.594828164278541,3.349833364676997,1.6237759814671686,0.030318939591386096
-3.7861247659286827,3.3636690634132584,1.2322805356689113,0.024121175413612583
-3.6316496397612594,3.7714102420918274,2.0424895338170885,-0.7970303603292948
-3.435045593772552,3.870347107040578,3.1106452573947987,-0.37319138277301667
-3.319974242228815,-7.357412700504523,2.0690560791726957,-0.6176131831557977
-3.0722425755737364,-3.6056767252961412,1.5268083275206754,0.6620841989467208
-3.300824645931794,-2.7153453112197825,2.232945325067039,0.16920284768772587
-3.3375065672897906,-1.740554252050928,2.195673871601693,-0.34523167171009095
-3.267980520819898,-2.52591882428655,1.032868106566177,0.25554528697010537
43.426239290795145,7.700437396133638,2.177154496980341,-1.7048319192461587
-3.8374522149269663,2.259173773628437,1.285556742044571,0.40499894747639686
-3.6602273690980085,3.1051580343881957,1.5552303707191926,0.015141465866628456
-3.256253890597634,-2.0362455243279745,3.679632923141969,-0.348142924015161
-3.6222051584254964,3.5500947448603473,2.917480273289553,-1.144160394062594
-3.5564926646508854,3.5697999192638257,3.6647028706008085,-0.4945853642825746
-3.522398423331216,2.373115120735356,1.9288984872245885,-0.2795690580170481
-3.5823830614091925,-6.705740917036143,1.5845634371098267,-0.22123328730009906
-3.951022309215112,2.944809719623964,2.077037648915976,-0.4917461284318918
-3.949287150984195,2.994938689164029,1.7009891330339866,-0.15326957801615726
-3.492210271388268,-6.240966065719364,1.813970584289989,-0.430920203415011
42.46379580222601,3.0700558760443277,2.2650936995021267,-3.2524174530515904
-3.763757648526996,-6.853194308211416,1.1247162283499792,-0.21974899605034315
-3.6524551998018784,-2.7666615985132483,0.9384611831522807,-1.048777994406389
-4.475255690238175,7.448197155145681,1.0369885541335373,0.6833183980905415
-3.8516750987307193,2.679456259860068,1.6769998851838124,-0.6749497170454939
-3.3394163903638985,-7.188795379890783,2.2299024739962015,-1.4317793897589257
-3.619836646857829,3.123665353347279,3.261273502541532,0.34433959228607414
43.001103496596826,-1.9254304496590806,3.576631451193397,-3.5435770154458854
-3.3233476197830134,-6.669125785394403,3.0036491118712174,-0.6395901390566983
-3.4175523647508124,-2.8800050081315662,1.1456260716076634,0.7382476120689863
-3.3819677260138934,-3.7620071469394585,0.14935533914172633,0.14662874397068137
-3.1303062549229246,-2.9701086829164396,0.6799977927698572,0.4678037979274169
34.377541587753235,1.5389979020851237,9.068543891554919,13.651304558580819
-3.095441806846377,-2.77950071842187,1.0132576920405745,0.011711039560820646
-3.0860391575030075,1.7054819760688003,1.9643876558444648,0.9953213232794675
-2.7923547052429667,-2.1157857496465016,2.379393283710094,-0.2125421065639419
-3.058398456082045,-7.674957398539163,2.061013101705683,0.06402587523918268
-3.2565111321693774,-2.780585284156686,2.1651622650536178,-0.3213115574785995
-3.4163418701824035,-2.7635980368121977,1.5198765931308418,0.9608828992862952
-3.918044381428663,-2.1363421162250416,2.098399132172829,-1.1483439835019555
-4.122136024548161,-2.782592541267608,2.496796168846693,-1.1871593680457782
-4.287605128764977,-2.243907153606227,3.0524198948810684,-3.566756960197913
-4.5479895572855655,-6.8087926662592615,3.7006195081037765,-1.7736036622672802
41.479008921548484,8.184759698927323,-4.664976815523333,-0.21411608795433779
-4.98264858826489,-6.515574743549494,3.015473541923801,-1.3050704104124589
-5.0116823865325,-2.055259781896044,2.4756712083806933,-1.9788069662757337
-5.645481269827324,3.9216998440569553,1.0319604514704226,-1.9214351424033964
-5.607882867308394,4.236013601236713,-0.22228208257906698,-1.4963128699025954
-5.035431129819238,-5.11198235795437,-1.2114166522004255,-2.0510210089061016
-5.091872354205367,-1.3669718607418768,-1.9602934206064082,-0.4049015579968138
-4.757292568034338,-2.3714306502784055,-1.0800261790975876,0.0328095863650415
-4.419482006802816,-2.9924307086654167,-0.06999756780256056,-0.02005075056545369
-3.986757157220619,-7.240405918913323,2.612849937324829,-1.3344775610239386
-3.5611470582560854,-3.3989808025303376,4.9791835689779855,-1.0407399987127537
-4.079756475347021,-4.305424970072609,3.63155963910922,-0.2713980825613187
43.29095983489928,2.4196539498892395,-0.31180147609254805,-0.3713362850959854
-3.7667690610489104,-1.6350076340062691,3.6342932421447967,-1.8934917434146072
-4.3436251907219665,3.626585945243257,0.5677410834025582,0.019963257913536925
-4.291366719645701,4.812165193529192,0.5797936465733093,0.3144780948603634
-4.946307136232553,9.360067618367099,0.02211163079513423,-0.37944174520206864
-3.7968972864980164,-0.6360356874261313,2.1500560125902886,-0.9593403754750911
-3.6577662432569484,-6.064398200278751,4.25460638404743,-1.1315262915620135
-4.022022230641676,-2.147854755196649,4.946590056208954,-2.1517189014523153
-4.125323415566768,-2.9437604398663364,3.8625326462704006,-0.931187849620793
-4.677481046026291,2.7362523495235545,1.6160115334220824,-0.08544551156743774
-4.640367737805764,-1.3202896958317525,1.339373311408253,-0.7405731480864417
42.29438643152618,-1.5125000390353571,-3.9767005499803316,0.551923478602534
-5.303893568069287,9.039326095994781,1.045269279207819,-1.101281519005605
-4.730340639055411,3.2629871422035523,0.7005317587452995,0.17238570638996875
-4.607436936502831,4.160712094023173,2.4127822930205935,-1.3770073008481578
-4.590148946384485,3.101156174444886,1.3393197343729322,-0.4320373340067012
-5.15586907046672,4.133937656406207,1.9104781050662967,-1.1269216957419612
-5.127265351383882,4.708327869047153,1.3782283804445914,-1.406024803927764
-4.064068380356526,-0.14820500397543085,2.7071104056263238,-0.23724517491647656
-3.8577165801436264,5.707974224264092,3.6398904977368938,-1.4723630444854323
-2.9869806868888116,-0.6065998374598955,3.9890624549757616,-0.9357099198183907
-3.5482507937353414,0.38944050575344,4.824869790310496,-1.8546990619471255
42.162008996717724,0.1285896229279866,-2.9722757597906235,-1.7706128124066058
-4.402168731170119,5.63246084553322,2.7858421839546015,-0.8520203466191301
-4.45670794345682,3.814853808665597,1.004365955292951,-1.1745136026478098
-4.3604051662585555,3.034987591252152,1.7502044932680567,-1.2338533869190074
-3.5358781454537063,-1.9645935546420392,3.793744044090026,-1.5027423374738116
-3.2985995795274405,-1.5296952879847652,4.75899626241252,-1.4646066534607218
-3.2555898487277926,-1.8064413946407407,2.9901452320264053,-0.9857559794147872
-3.2918348083049023,2.2886596084227846,1.7663255210696365,-0.2935378747119918
-3.9179538853165954,6.160629239355716,1.6444874480332856,-0.20664885091132423
-2.9651275712601173,1.323122229675336,2.9703785110455483,0.169499139357556
-3.077827496808554,5.851288865177154,3.8500949210299646,-0.7718575230382245
44.73794492443366,1.0912164782245695,6.149182343832411,-4.46401513558501
-2.668736859852908,1.603927593389996,3.8834856189298055,-1.2470949223240246
-2.733958936260905,1.0789348240542986,3.147715109952661,-1.2437623720313813
-3.0484585450524464,6.5835963857839594,3.0659526875507908,-0.6866053835880104
-2.861980433868604,6.562859588778723,2.3985940351783928,0.7252874196450181
-2.577413778438962,2.1868593293529126,3.0495027941684683,-0.19986389967631135
-2.514187220645411,1.9394085914649974,3.1519581732775883,-0.017105098822153053
-2.7902736648084576,-3.4500673157399677,0.6562654156212486,-0.25215614170382183
-3.4164147619339653,-2.6702062517580853,-1.628055609467164,0.9065172258459523
-3.6008167933798587,-6.068663336534046,-2.1303632890718545,1.78591994101856
-3.950367052222073,-2.099942849627477,-4.967192496174741,1.9079192124148834
-4.152986064579254,3.0726924583844637,-3.985112561349842,1.928170116945934
42.727837505929784,2.5850965918107978,0.4927416601417851,-1.496156798281266
-4.112673587917277,-7.179097080575034,-3.3815582964866855,1.1836553908740415
-4.198307279043063,-2.6613778002330655,-2.029670650544425,0.17373394214880833
-4.446554100588141,1.2759490672833929,-0.14634280549249734,-0.8729716202833382
-4.046086534127358,2.31846991606006,1.138579705987405,-0.5162587529430089
-3.737225625682325,1.4537717467224947,0.8020932151163026,0.05661381379203445
-3.35907645853783,2.2295168868612842,1.5867469437931443,0.25696681501094565
-4.064923843540517,3.0478657152828865,-0.6428571881454557,0.2685516854534047
-4.623990252410437,4.260680218306961,-2.4336457606053745,-0.05919820102443629
-6.542651084552192,9.185313893926422,-5.113880746273969,-0.45710714753384807
-6.448913642836381,5.271134460135768,-5.7978642511987655,0.4850808540074053
41.49372601252841,-0.15015116431096698,-10.652977815151678,1.5120493176596685
-6.152184779886873,-1.324828882886822,-4.82922228373666,-0.5877321469640641
-5.777139242744788,4.031261753081528,0.38582974142214543,-2.324683149628245
-4.520864770709823,2.904410555060208,3.1914687120629552,-1.4869551752508086
-3.302171907476828,0.8245153196661166,2.868455007632771,-0.8506004188227755
-2.8714461574525205,-3.952655257829271,1.3750056819165826,0.1694703140196876
-3.8823749079257635,7.269232899983431,-0.2706222703307807,-0.1061756763190359
-3.9958038268378786,2.6701285880238634,-2.5931928167998635,0.41047894455501766
-4.96999259411062,2.96061655338754,-4.196432335456611,0.39611247509322056
-4.987813220245152,3.53337252091886,-3.4171424699565343,-0.29939511520520357
-4.760860873449478,3.934287480489683,-1.7224464275355462,-0.18899002591042957
42.462248301325516,-5.826031445622633,-1.7077560847733975,-0.6756212542189513
-4.454100368453809,3.2937951374195444,-2.7223949045131786,-0.15853602156728008
-4.76492441503789,3.122000019468086,-2.390409300060579,1.0332746608138719
-4.683995316585317,-2.7732427447007995,-3.732974344493548,1.1288800734504225
-4.944599988987332,2.8237782916951106,-1.8624847633130235,-1.4660822861810823
-4.286857085668533,2.3831076184516213,-0.2862656395096127,-0.11748032349069404
-3.848394225761927,-1.9520655497262274,0.24531102847899644,-0.39124353729928874
-4.433604162436525,-1.5510691040533187,-1.4538261121240441,-0.625966332707883
-5.0009504599485695,3.250195074045175,-1.5429139046107208,0.7504907299923553
-4.581832526069933,1.2559682774848528,-0.573074415363297,0.9419334731556477
-4.0590113349608465,0.7319631967270952,0.4559699664584294,0.42981093961460104
41.96102026539014,-3.1382903322405635,-0.7332371567296101,-0.6096917895114444
-4.005928986705685,-2.7590129877757428,-1.0626889089186626,0.6005928967693681
-4.91427083205228,-5.046982718895734,-2.800838889230233,0.419012502511937
-5.00360897588207,-1.157116317191627,-2.8964057677832415,-0.2824421750322531
-4.374160683722094,-1.7771380848370482,0.42202060041831363,-0.9082362209129542
42.95419428433037,2.6804713017958193,-1.2924422956313917,-1.9727073144800915
-4.969763280772014,7.282443148575603,0.9537871434868027,0.0026377326303781423
-3.9320701283506043,-2.806060579874737,0.2889190177177291,0.1337505202554774
-4.667115156678818,2.9371813319262836,-3.074538899377795,1.074145211895348
