0,1,2,3
-3.76904660134785,-7.627301870353737,-0.6354406786776884,-0.16811774957017878
-3.7564479756690945,-6.925868452425833,0.2916130543617249,0.11832361003010883
-3.8038870155861164,-2.248049618976676,-0.6432660082249222,0.9668083456198153
-4.034029651727692,-7.471016429606716,-1.2354363281110845,-0.5481212301933571
-4.32616428993285,3.9837506847931334,0.3937081090487409,0.3116450608310082
43.05704594349643,7.839621340608722,1.3111563946761418,-2.1838174525115726
-4.276837648405355,3.7366098126334735,-0.1030037353297506,-0.17299422845375512
-4.252689711345743,3.856290978583377,0.1497545972918085,0.5383346955406365
-5.2586721775244705,9.095951775862439,0.5134143441440071,-1.3551158756329895
-3.6493044083891255,-1.9041960737678383,0.7016395823089447,0.7833102186052854
-4.030961842506789,-1.8662516670092755,-0.7644592175645109,-0.5483717711979753
-4.4969246193410655,3.7204337394735876,-0.7367800864843732,-0.6533718832803155
-4.137117918339817,-2.7918241940859314,-1.7347011568706052,2.2032715608469187
-4.010161800318192,-2.203308402775694,-1.0647382160950272,0.6348660115405327
-4.176396349878362,3.6821236859749575,0.2106014241298869,0.1916040601378448
-4.209865432532436,3.6951737673827774,0.19950836034012875,-1.1156900499300855
43.66842515734805,3.3433339487013267,2.6355320153925863,-3.2098708174885857
-3.8936125570448112,-2.982691143568534,-0.8496685278935885,0.6663532243787338
-3.850598414080994,-3.115561345093653,-0.7147886252110905,1.388127705413481
-3.8806587541485715,-3.2067730224301902,-1.1430495688617983,0.4213405085817922
-3.7947538537777312,-2.3820860890269584,-0.03779867588915173,0.13213779277472826
-3.9181461335618897,-1.7355264742582042,1.4620596540828488,-1.1863576990927018
-3.53669020903667,-2.380796558304396,0.911976116170081,0.5636809102945677
-4.141986739584157,3.4104606476054657,-0.3312734668452578,0.1753457600357463
-4.124648871799918,3.661562242867536,0.679869905857415,0.3694803969261997
-3.7045297313425207,-1.9234243932613153,0.714391255739732,-0.08126848644304574
-3.9930444070684117,-1.5797438841624507,1.602100298348692,-0.562411504083318
43.82886755054946,3.3708148383167975,2.8927562134720466,-2.6585484994055424
-5.042658476745705,8.785071632987124,-0.9111564206190387,0.6224856171018927
-4.350022194560675,3.60173249071585,0.11801096768197894,0.1574647075113489
-4.24064237810949,3.66818359945612,0.08975419593418565,0.6431622537702124
-4.073069652228131,3.908119183165996,0.5641928993766114,-0.32842351574562045
-4.127363140744772,3.6482765989146406,-0.005242789865634673,-0.5053310663731008
-3.9183573530733167,-1.8616630077929597,0.4708760770763899,-0.9619594050797485
-3.777349210776963,-2.357751261112109,0.25630870078514145,-0.16331349563680342
-3.787911112075929,-7.650638290284313,-0.6840000107270902,0.347924116901547
-3.642545462224751,-7.354349816649365,-0.004037245066195683,-1.3732067384169149
-3.63005241053183,-7.129481589539935,0.7388373315721576,0.07105396324391755
44.680639357640985,2.9387082755496716,1.63575660197967,-1.8386796751580796
-3.7075049410502112,-7.299374514267839,-0.31925257101382515,0.4183611790605384
-4.184984873845358,3.4226438313104044,-0.31330005288787033,0.6475079425723818
-5.061785249471017,9.011157752481592,-0.10513319115568656,-0.025882816501718642
-4.1504054164384545,3.9288042948921027,1.1640418731081315,-0.6307244824535033
-3.8678843993829846,-1.791242812987558,0.6686710028843421,-0.6078123530942349
-4.222469611027195,3.7599058858100363,0.12673130869742533,0.23646093728537187
-4.413274580870475,4.130957991863387,0.6789127575034313,-0.7153850656673285
-3.344662035404782,-2.5150562300206096,-0.4605834508495053,-1.1179173038722647
-4.10089265148161,3.892170637316041,0.4926996594156404,-0.06958292941257249
36.07102113086647,-7.7165729218327686,15.91746101659535,11.288643600425958
-3.9371872074384426,-2.3176310404127065,-0.4998217394393557,0.008315967217081166
-4.126552182365988,3.437998220270666,-0.6257530377033304,0.8022105798736346
42.83123324837416,7.330790414986981,1.8340642364344912,-0.9013756117357712
-4.049595393219909,-1.7867447268583554,-0.9966462694316345,0.7276972074680852
-3.9319043112381418,-7.4078809194407675,-1.6464393563270328,0.30067786082880776
-3.8596724538318545,-6.658788508144475,-0.6496794231746653,0.17932084096972578
