0,1,2,3
-4.182361020506207,-1.766718682156315,1.062082029284847,-1.0825272369735228
-4.0503725562184965,-6.113342067076969,-1.118165489194679,0.8316525591424649
41.64648075246356,-0.11381090700890306,-10.1085870036804,2.2579860940300005
-4.6605051107811155,3.3384701895082527,-0.7294946525636654,0.6843055263638014
-4.325556021846895,-5.3709208591034265,-0.7276258564314635,-0.946866097298666
-4.075751467598164,-1.3342898409600883,1.585519132261109,0.14280573318707335
-3.7122700040067116,-0.9487361707227349,2.7017814758052623,-1.1292903148812168
-3.3891563463133254,-5.749876278596624,2.8205114523728243,-1.2390444557702496
-3.639729812433836,3.392356609647346,3.3592523568252615,-0.22425494902045306
-3.613536890045871,-5.590741656834304,3.433730796936997,-1.7812043465125922
-3.5040706655565987,-6.146817380212232,1.7697324029017374,-0.045488051228889104
-3.9249624620032186,3.2523565430424406,1.4325927314324585,-0.047650717455334335
-3.6257740464407457,-5.653859287575733,3.296673934554538,-0.3174397631115804
-4.234591613321189,8.230088873488786,3.2620118960145983,-0.9903049223522772
43.26084826348237,4.048402291876203,-4.278820891356823,-1.993189786328461
-3.372691436177748,-0.9985470807978954,5.254239811915786,-1.3637566868877793
-3.5170921758917144,3.6373972048916685,4.551339944878151,-1.5878641256579191
-3.6166386720123955,3.3128138808926932,4.773173117421116,-0.6582957871572515
-3.1433878969343594,-1.2890758408289384,4.416303562427755,-1.503427584312695
-3.490918827555471,-1.6433991372167518,3.137243795122799,-1.0638538161006816
-3.14796900311075,-0.8824431805758961,3.4897438031369745,-0.8504905813315236
-4.284726082382014,8.690126236013407,2.128639843629482,-0.7256202111818141
-3.754060765507192,4.278032451145893,1.954140000147913,-0.7253510775305124
-4.118143820171245,0.5478197338402019,-2.4129229047576484,2.495671884085795
-4.098631149354757,-0.30615319486909337,-3.5564688167109457,2.1661497194514
42.246724560247195,5.124956173464083,-3.3202979782464337,-1.3718362120694394
-4.480997092238081,5.3463773773445045,-4.2796818648276425,0.8289057938321215
-3.7139781467631843,0.49632435365547584,0.4834794447184014,-0.6891844394983413
-3.962574560980414,4.89470546057367,-1.4466354529356207,-0.9666696439751774
-4.635507113338551,9.167937651623342,0.3369406798563621,-1.4666300737697722
-4.121057365097375,4.522479299116905,0.8987664067919595,-1.254903808322839
-3.329339821839172,3.891626315428803,4.014418611373463,-0.7214316588339875
-3.3378563650385313,-2.1193025482376897,4.419570097379417,-1.7123726343889292
-3.045362631358941,-2.2628924849102496,4.11936305592646,-1.7101545564897092
-3.6598546321099175,-6.634376295998449,2.5888646495132956,-1.301433785739675
-4.862997549858573,4.655380137639079,-2.436908320653461,0.037789344950590165
41.73466433239908,0.17361242444503522,-5.377477749006861,-1.3722985946969253
-5.259910892265422,-0.3416444020823356,-4.662364726918729,0.9714456881798506
-6.125937713388724,0.7031339688938365,-5.009284026028572,-0.3393698965400179
-7.320654823062355,10.608721897311744,-5.484897848512594,0.24119144846763418
-5.8402317874290395,4.500353785580757,-0.7528152386133922,-0.3764840938384231
-4.721412661139569,-1.3678358510204596,1.1725067932089892,-1.2720366163930907
-3.52335601924659,-1.6233434651660996,2.861315905288248,-2.0333974772210053
-2.7755784723850816,-1.6911762051709305,4.374838841804869,-0.6691636565416784
-3.4805730577860854,4.153129446953863,4.6114101953419215,-1.7526265625251862
-4.749990195667063,8.545942347845617,2.3214560437459837,-0.7814653118731324
-4.661068543756489,3.526770212964992,0.9388389464876934,0.009277995509612946
42.35854574842419,-5.592909361082838,-6.386852568385886,-0.3338992496368878
-5.970026803620677,8.969963440809869,-1.4340451610603409,0.40503960740111755
-5.073319517601531,-5.32188162911515,-1.849906370415776,-0.04866888107768874
-5.033835495432591,4.858439471806828,-1.119144219924797,-0.47535384651297174
-3.7221169566009906,-0.6429467772958501,0.9367563775563092,-0.42102898279636547
-2.8230084683908654,-5.337199087161325,3.8539085518975686,-2.5247029978503663
-3.104321731504158,3.1357432453727863,4.222640386576764,-1.4571973995905672
-3.299641748280068,-1.3290835587756133,3.604524605662877,-1.7482576359031587
-4.332538068918075,4.677060458573848,1.168750711800596,-1.4079528265031642
-4.722513307020344,1.0110379870258872,-0.56393158790585,-0.47056625072984803
-4.956662435245519,6.169301274249192,-5.232161037328588,1.1644277789280992
-3.3951280576265592,-4.329527655515352,-3.971048241611416,0.8940924878744669
44.395276658854996,-4.8353433584267,2.9828254253529782,-4.476709595358358
-3.1335125205559677,0.29024044733577287,-2.8063518926591176,1.8987585786566836
-3.447616066638634,-0.5834374290978217,-0.7110467871987434,0.40689028926779425
-4.4490066168928495,5.55781268934056,-2.373512228277424,0.838154511200238
-5.09237315502472,6.0099581775717885,-3.8198033271879366,-0.1135212742837356
-4.841690009095078,1.317273083832122,-2.218773170583534,0.06466482654044348
-4.490419224739792,-4.075708086439077,-0.48161795916626293,-0.06565962866683295
-5.122297839152733,5.896055838213794,-0.22800917207419474,-0.5409405594077674
-4.468990918392532,-0.2588271724028445,0.32294618330837965,-1.5521457068428164
-4.823257036406734,4.5882478537034785,1.4306044309856678,-1.3742847031882135
-4.925932175040236,-5.344828595432836,0.9027692618704478,-2.130379224191216
41.947414895297435,-4.736928654108981,-4.597541748218732,-1.902585181347936
-5.388279995072832,4.4462056642114165,1.6302193428034304,-1.810606841985413
-5.539352241466275,-0.0062086715204058285,1.342509127757912,-2.8314470078191203
-5.087276531328161,-0.14584472239594093,3.097095659264831,-2.706318539558031
-4.678351603692208,-0.6934400136593731,3.858545109013562,-2.1999148181656483
-4.098036827782793,-5.715536484713858,3.747673744357301,-1.6302169857736302
-3.872171277687171,-1.0928583516750245,4.13288999380212,-1.4043002514771437
-4.959384470336985,8.377035228241585,1.3374415561185695,-0.3711019805378448
-4.559320972682961,4.65804041928495,1.3175680196138888,-0.9754044940744673
-4.292546681720135,-0.7734444993474163,1.3294455358565742,-1.5846826884410459
-4.236031327053574,-1.0126084079853728,2.157285894658397,-0.5675344804839553
33.01388620074754,3.671578610688991,14.074100357672917,13.788855264380189
-3.7728573847168785,-2.6554624192244836,0.5034730632745801,-1.4104030765639533
-3.5655829940968724,-2.5983092832307944,1.3449571519020216,-0.24797315298748224
-3.1526268537759865,-3.2861692500234367,2.912730579776757,0.17421025327481288
-2.6065492896942084,2.0813913686875622,2.5529466011434216,-0.7792404780388174
-2.760061214059252,-3.961265971650667,3.1587682539575006,0.3909551961178712
-3.0934142788632704,-2.8709234746069283,1.8550494710652634,-0.6453084634589864
35.46177777841918,-2.9572496748104955,6.466169671768007,11.024761450364368
-4.055432338845715,1.9087574994457746,0.40304679125612464,0.1077464700608004
-3.991148544958995,-7.058725935746228,0.0045763655104013035,-1.0322554216191906
-3.798618969359417,2.907067912035324,-0.22848683448690604,0.5108919215878973
-4.387248045121307,-0.6965550123157022,-2.9111500139318016,0.03177174350719869
33.366244196942716,-5.318099285352349,3.584407757896493,15.879016975395837
-5.3317610624597265,4.315756510117445,-3.5531380766242355,0.9691440102771958
-4.3711808272611625,-1.6328944593296537,0.30129697821498874,-0.6136861624091324
-3.040147988575953,-2.8508806539113545,4.423961225128052,-1.1755257586974577
-3.3815181708172704,1.837995844740515,2.809880599124031,-0.45102042533404285
-3.7657589177776267,2.0956879850908865,-1.5499752423509197,1.6978909830567026
-4.638772344885164,3.614410518586937,-2.6052910924345807,0.5573539679370314
-5.099648629648534,-0.4442189298747989,-2.3937735178587474,0.668532786453263
