0,1,2,3
-3.9897230357388653,-6.9747417512679,0.2605895017572977,-0.10235458841463063
-3.8418242054749414,-2.179158804228612,-0.7976694875585935,-0.5148539995522339
-3.7765945948781106,-7.0430989514016895,0.48603027204704286,-0.4663088630138086
-4.682934694536961,8.464322444580679,0.7149624710618177,-0.8818393556322172
-4.035159905856,4.169393443664143,1.2633063113285279,-0.4111418939819258
-3.4472064339049315,-1.2625371563315917,2.037762290795772,-0.5668567815012953
-4.030573539302013,3.8632199008214583,0.5194588310550771,0.03874132341261549
-3.4857395925122137,-1.739834637055429,1.2125120234872064,-0.21419032267226745
-3.5695159819350986,-1.94992307111007,0.4999942828266088,-0.4525400975401732
-4.043813893695435,4.499311451685931,0.22131702844866347,-1.6152537680708938
-3.6109258443629537,-2.156790604195125,0.9297590631042795,0.26073836484313273
-3.733515987849273,-0.9332765297414753,1.601421778455173,-1.3850658818010786
-3.886243115422454,4.529801557927783,1.2087363011255723,-0.40577556509216284
-3.6541490507589582,-1.447243171973064,1.6368790293548425,-0.6047672211967144
-4.792860457846787,8.726633542384288,0.9617458346340948,-0.08081374505404915
42.134174587608285,8.748998727055872,-1.6433719988824596,-2.188376921755072
-4.0652591311937565,-7.893245544997567,0.34338023455287675,-0.5656658344770696
-4.533635844943017,3.9033455549905756,0.3260034404264152,-0.01979272261249676
-4.2387022279438575,-6.442038993831638,0.009037566309758733,-0.2972584549770485
-4.3365336542850335,-2.5531952582446906,-0.04551559263885405,-0.2851762502066937
-4.213849240629177,-1.7059184324452101,1.1334214345975582,0.1436071773283707
-3.9814165715736793,-1.1456660188815215,3.140144958568574,-1.906546282656675
-4.2956593923306015,3.3417195808144906,2.139573398051235,-0.7938946920004872
-4.299122241184213,3.790896782862155,2.7382778579689186,-0.7089373338019616
-4.29322792587725,-2.993305376317813,1.1291619063498473,0.05543550121753782
-4.2751656912298195,-2.8602680491774595,0.6923107971958204,-0.29830645292040714
33.10591917576457,-0.9237099887413279,5.447479465959269,15.083327328723872
-4.687110938412168,4.20047341836451,1.6049463039023169,-0.386931939298204
-4.935065932475068,4.367183363403335,1.9554008998339394,-0.5060034909578335
-4.647591762137948,-6.078364709295654,1.23685930161728,-0.588568103399882
-4.567333910270525,-1.95766790308394,0.24786330710556592,0.2926446836519163
-5.150981619093665,4.06894520555722,0.37675888999438323,0.2096162087900768
-4.770185687753427,-1.2135843610659471,-0.6900651399328744,0.02106090882262901
-5.375224352190321,4.41613534388637,-1.046605542891804,0.30105184322099854
-5.2968767866078235,4.135723837556856,-1.1835427723262848,0.2287767544699908
-4.8517268405807,-1.8093169007711818,-1.7000061233161887,-0.11483826233777239
-5.781945316611413,8.969713397344904,-1.1733083261563257,-0.5813181849288789
42.66555705936224,-0.4066590704288289,-6.387451748592663,-0.6942824491067157
-5.0651106905173595,4.397048071105127,-0.4757935512088709,0.1694336279655282
-4.606455215004717,-5.792063646189774,-1.1496294791815094,-1.6018256764041179
-4.656465380549934,-1.3795450483831402,-0.9729145686513969,-0.008266852452703422
-4.819902716102303,-1.7831207989152473,-2.3563848442610418,1.7688135907819504
-4.993429871858423,-1.9136911297413257,-2.8411844274556275,-0.001840715959932293
-5.159043886324032,3.851394738479396,-1.8276283868841654,0.41425092151006226
-5.226300602694594,3.8294452791841134,-2.160963095268304,0.3729114538972862
-5.7659603802742785,8.579831713435322,-1.62278131699453,0.41267394646127054
-4.507925148496404,-1.9418127211726808,-1.3159801079883913,-0.01200595762131762
-4.78279506194207,3.532568030306029,-1.2388432617180976,0.516556253391548
44.044646232518694,-5.453731169671398,-4.080548284459821,-2.235417874064307
-4.980829012365787,3.6985997818301133,-2.3284540964114475,0.7386261226844516
-4.480626404754084,-2.232823303714416,-0.9247505288532278,-0.41818734997036655
-4.482280914636454,-6.731594154708765,-0.922200731177464,-0.2602829120792196
-4.387240323200437,-2.644187868988794,-1.6933903723952617,-0.03381969115229633
-4.515779802946201,-2.608807103612367,-1.82707374288475,0.11359436653019572
-4.439679609700081,-2.7766490282444716,-1.9096509326244202,-0.22330763267627496
-4.587642192922715,-7.2277521581147575,-1.2630175741487735,-0.2592188947749341
-4.785735441610306,3.307586264150926,-1.5911442725297507,0.2513026009106749
-4.283434682641317,-1.9058667057378345,-0.5610061568661914,-0.023164162841613045
-4.328708469747112,-7.196398705843961,-2.1287132364692374,-0.4256180957913599
-4.797883725508581,3.5497396578681593,-1.4868105033522727,0.49120597115694165
42.763877894153744,-0.5981585350888763,-3.0403391727200253,-2.967700000060571
