0,1,2,3
-4.435400309960732,7.703917616430531,1.5249475417196339,-0.16613154188527268
-3.6695575409377224,-7.455171626140862,2.1558867242329716,-0.7566160714746835
-4.664981974252788,7.903670583234128,2.448688759743286,0.027921646402557343
-3.8012133641194925,-7.757784882697682,1.1132823218630392,-0.5546498737515422
-4.03437660305004,3.3608096488614017,2.6528775038604535,-0.3116239421502063
42.993506658667215,-1.441036566774607,4.689127196317427,-4.121392545468051
-4.422090624725357,7.74880397169483,1.9442832205523106,0.23386577293591482
-3.607763755271755,-2.5472750200128393,2.1723868047311945,-0.26116027801877295
-3.9268233604660354,-2.505236531864379,0.9719779970841379,0.32856921263791206
-3.7095083226519874,-1.8144196569322382,2.2309998723196305,0.2774166848536881
-4.108749820003457,3.0478033444928943,0.6434060587312003,0.4939044565306936
-3.7823887501188604,-7.010568031473298,0.5266161449684562,0.19727181650088488
-4.422687705603044,8.005326865860997,1.6354771874659555,-1.725400846624501
-4.313897889184723,7.946484932551565,2.383387452716824,-0.5426085518588445
-3.618803285382743,-2.166858834718494,2.5831972829644525,0.20363868405408447
-3.5522044538853588,-2.595332373513712,1.985959034630231,-0.849747714893192
41.79463151400078,-6.026901240791013,5.543273598058233,-4.39851407677199
-4.469954345378555,7.761672049020365,1.71413637218963,0.3846607307868748
-3.6305487753957912,3.029099747823212,2.7339757078188165,0.23881470975685493
-3.4554782840203266,-2.19195856084099,3.085367247047049,-0.5158403866648555
-4.024464202502412,3.133904397415028,1.7589994302818135,-0.46101150627795184
-3.936719212705469,3.0886136598249445,1.7800811633159368,0.4525073206481942
-3.86555390832331,-7.735367395531426,-0.3075316107277837,-0.36027167261487636
-4.581932761415282,7.814704908625577,1.1730578892304266,0.7632384788794722
-3.8255783528009295,3.2908950772343593,3.189480599183737,-1.146276386452831
-3.7576551202322674,3.0621728114731663,2.06492220999632,0.7128685488539124
35.14700315526212,-6.2891392090961205,10.804691151770177,13.264190393323203
-3.5295421673084117,-2.5938165930355845,1.3562364309174169,0.04227788648503905
43.61728990979632,2.939411387175099,3.114218563931163,-3.450839009553203
-3.7988753765441565,-7.980799404757617,1.0326366553016866,-0.46043866269552736
-3.5262035491037897,-1.9526693350276105,3.132074928985161,-0.09119330367950185
-3.7858086649505784,3.0775119251667555,2.6675441429793283,0.05360457068648472
-3.5144722763370706,3.1425749295613974,3.2258456785194696,1.7357689996919494
-3.491560686323247,-2.259817202316188,2.4159535269390053,-0.5235264000465556
-3.2539096262743232,-2.3331585112876074,2.5464274157452476,-0.3549646424155908
-4.354313133297952,7.475213423264162,1.9744436360642417,-0.2596080537177148
-3.295333424456344,-2.3160619725124727,2.7228389504632764,-0.26504250829779896
-3.643690067261275,3.0960854855646787,2.6167080005670726,-0.6453107585414841
-4.2235958343579485,7.868399066241544,2.4744837826722383,-0.13989545462622255
-3.7296562030786378,2.972532303682279,2.700137656325919,-0.2501999801908792
42.9128908848249,2.6934721235183208,2.2380992736240755,-2.366832437222616
-3.3988444621401057,-2.35975990674029,2.6439781850713695,-1.6331908002210276
-3.7658622710236287,2.8033541052994355,2.0564624276346755,-0.6839447949968981
-3.564394107588008,-6.8653094293121075,2.7166127069479233,-0.7488773917203894
-3.792278929129604,3.073417746033765,3.048424193360044,-1.0070193890350296
-3.7507496876171804,3.12382432041654,2.33942390486638,-0.5411884679786819
-3.4998658583449367,-1.9192761533924858,3.56712369892743,-0.9883790764317387
-3.6862469294724463,3.1342147665266014,3.113424105897989,-0.7430820351232587
-3.8381915113798573,2.9926327542577944,2.700979006246426,-0.9036647470123352
-3.476583677690216,-2.0164657388789897,2.9984649965675283,-1.1473549464632393
-3.3327615556822012,-2.171500181535305,2.8755969953731695,0.03652340271255983
43.702812561423386,2.8194628113991222,2.0138272714130796,-1.4124832756687553
-3.602395787584494,-2.584424980984204,2.586482875130354,-0.5064767553450544
-4.537293207778458,7.6941758007559065,2.462314965918586,-0.5773974079848783
-3.5290659715551005,-2.579021984451229,2.112255091476987,0.3653185490781996
-4.013142142763884,3.1189560817447326,1.791011939209897,-0.47019562328356257
-3.982283626311298,-7.944443410996127,0.4443153597886348,0.6058364520731074
-4.624852840895359,7.6153348545878545,1.1414275231949194,0.6212421205909147
-3.901451109315923,2.9742111820168926,1.540189951171624,-0.343112083918911
-3.4899271998456296,-7.448195234234932,1.4520398364102225,-0.5997874527488583
-3.603147419208239,-3.436700422213344,0.956931136815911,0.05449358957643846
-4.4040556935537865,7.729955050985028,1.2645985685772259,-0.2559207972028338
41.85048420948844,3.072922130296101,0.7635512474009074,-1.3703025273598293
-4.675190774295211,7.786392421842544,2.038017461022739,-0.7451014414656307
-3.968916301848939,-7.473221893002737,1.308064061088613,-0.7671718150746395
-4.0447422636892005,-6.842713613261877,2.3609205255953563,-0.4696413620886082
-4.012928827430428,2.852714920956036,1.3102194538493115,-0.830124677331288
-3.8988326251772327,-2.7801545619304213,2.0795805401397836,0.5181783952636996
-4.305553823957598,-2.53971185966088,0.2911624688451624,0.8304163803835258
-4.042815795060759,-3.3581634467043107,-1.4804149368042936,-0.2607874282652267
-4.171287627669971,-2.184622166392232,0.7993201951600983,0.2851158752591263
-4.618076416813471,-7.749378062739926,-1.1089117317426673,0.6504158488257804
-4.318499509141327,2.803186208094949,1.8046551373084676,0.39548059534850766
42.34403252343224,-6.57552683103737,-1.2528079006770025,-1.1455857658847357
-4.443820294009228,-2.4653302360271274,0.20361496518602956,-0.19338027524688572
-4.106254296205257,-2.626279090108684,0.7811485619861288,0.3113558808610901
-4.4695178593912015,-2.945987504625541,-0.13049408668129459,-0.2190763273722265
-4.299975839184617,-2.8156308570990847,0.24817146779824228,0.28328627250056093
-4.225943786920941,-2.3568209315724324,0.08386373846458345,-0.4226106271233482
-4.571365820310984,-7.974837283525123,-1.5900752944167444,0.25915945103687377
-4.2309283403294256,-7.411280855480135,-0.5229911843907656,0.5099304306610368
-4.6256094039205795,-7.2342452260171575,-0.54232942484835,-0.570294451441724
-4.35635397583602,-2.526064001742524,-0.6481728075550546,0.02118589197537668
-5.475980767410235,7.979883475530432,-0.9066276835778726,0.4798981389603736
-4.706350820483433,3.271380778022396,-0.9988482238967347,-0.6504813849506207
41.80810187980094,2.9818295713680993,-3.3900721157381963,0.025692898169742406
-4.536504972553905,-2.0413155243275742,-0.6695578564053345,0.4976119225330895
-4.589475257935234,-7.209103126951637,-1.7866942057090183,0.4967549023440667
-4.569751155090506,-2.194250925307199,-1.3392700064803458,0.4041975745421833
-4.6062457276005615,-2.076038813253373,-1.4739523913724637,-0.14343335811513813
-4.906787415976943,-7.846299182271675,-2.5763719755458534,-0.3385706683672852
-4.657441829563092,-2.777457186677509,-2.5055301975284756,0.4121965749992883
-4.5007486368873515,-2.057544899059179,-1.3091807055508622,-0.005743097851649059
-4.724346541876064,-2.569232034085354,-2.029612822085289,0.16193343939661742
-4.683536133434226,-2.586838379978262,-2.3482718017626683,1.020546662027515
-5.066820883855788,3.353457645359109,-1.3930734312978066,0.3671394775059521
42.719114317156425,-1.5589225888104088,-1.3511086980151183,-0.5467562352552573
-4.6099189684787305,-2.5560690268171227,-2.3598466228597452,0.796212567646464
-4.508722512638519,-2.0238863895592174,-1.958426362321751,-0.095560381224159
-4.726321702882257,2.82602476093754,-2.6337308672695032,1.2311640799102754
-4.915430551373801,3.2926121337414296,-1.6804951869831808,0.12728808683872606
-4.988762105125027,3.360973248198279,-1.1196513584788037,1.2999816725706987
-4.632734144869392,-7.006472107338898,-1.592869629433536,0.10576699062883055
-4.622490089443783,-6.582861359122794,-0.7078986707273104,0.19366857728881492
-4.871197417296218,3.434957065422424,-0.6290580195683253,0.566731277395659
-4.660871191603196,3.2904254741356187,-1.333355571231247,0.769747324344201
-4.549468214842178,-6.750399202953095,-1.2114120345952886,-0.35512638427897625
43.363351629569834,-1.0478123426260373,1.1062383051653333,-0.9607907139875138
-4.3668805265528015,-2.443473109200769,-1.0788652098923819,0.568216934673746
-4.486298047031628,3.4378291371308793,0.22960643981927722,-0.0029457307966476165
-5.008780274300586,7.831878600496636,-0.19268314965191674,0.5805126342517495
-3.893108837450208,-2.64842769769831,0.016345071672786093,0.7907162071413862
-4.929422647750849,7.521096768330167,0.12670500304611831,-0.0009949583730481937
-3.9640379939100434,3.0489668168218853,0.2894684575923534,0.25424747230584965
-3.8626585180794826,-3.1214081849230952,-0.17527869052647338,0.774573023928571
-4.191022575765674,3.1290863998858214,1.2059241056137655,-0.6676057421415985
-4.8696321925852155,7.5022394291515235,1.2770284391616216,0.9497910223794424
-4.141386040457002,-6.690598435710355,1.3562023500882563,-0.1065100187865693
41.94472296927864,3.2021371132650205,0.9458378614195742,-2.397613371796771
-3.9744168885397038,-2.194296185096588,0.643059674159048,0.23260346139260757
-4.3940478691962035,3.0256696147569597,1.1818474853416643,-0.868890464863535
-4.208660395256308,2.949377883056833,1.4285671031803193,0.03786005775825929
-4.256017636649593,2.242472409459538,0.6893939438549754,-0.5665368342307121
-5.129307860267643,7.46425365809764,0.8660629733506218,-0.04953899353568536
-4.0797652628397225,-2.6323293574475017,0.8015244119283148,-0.20932348586478144
-4.342223087413219,-2.3358830633820036,0.9771543631576383,-0.28298172553369394
-4.365986467964169,-2.15763022483986,0.4632039498584146,0.09329483941004613
-4.775908124681152,3.6803165572949808,0.48063361799559867,-0.7087566528530923
-4.4672417358621255,-1.1493327968990894,0.9601667437116015,-0.7184844577628778
-4.254154672314403,-6.8763694275697596,-0.26548821227613995,-0.7024736967359384
41.32451076005215,-5.816729149186787,0.7273158420252273,-2.094804059294807
-5.162125773370635,8.295944974081129,0.5016182997137031,0.6423361294163665
-4.317564127748281,-1.7241148338076506,-0.1509155422755108,0.5482319239961602
-4.177333294001726,-1.8745047504486076,0.8492024735193558,1.042757566538605
-4.991461489916746,8.146941557969113,-0.2737916490228508,-0.06938420518083177
-4.21090900423293,-1.7544357429570292,0.7091096446242778,-0.6206758638253179
-4.44651925405671,-6.377158302431329,0.3211361448437098,-1.0964479550140358
-4.018212446807666,-6.418521012290152,-0.11355872054436209,-0.17215696933251445
-4.227865644907565,3.201847701535736,-0.016597966248657114,-0.1354622797726439
-4.073048364009974,-1.897924812057496,-0.3948538190841384,1.3234083961420704
-3.9433454890558997,-2.6975390655464957,-0.7663335535697731,-0.27202565183388383
43.54080006519882,-1.120081257590599,2.5355710282118973,-2.3503337022264397
-4.312751990964583,-2.082141380759005,-0.05010004514975669,-0.11205336303262436
-4.020835124073339,-2.7704004648528624,0.3540686050782904,0.14105707394436862
-4.262148728608858,-2.586450262351767,0.06749198129840031,-0.3571015527045851
-4.32977637414843,-1.886423576887617,0.08024675848833719,0.43020728015876375
-4.379284942606747,-7.0839859326508465,-0.5043954978747508,-0.9560527000593013
-4.41779793400775,-2.797354809466955,-1.24608726098759,0.4311736996715937
-4.165827813338988,-2.3141160134691803,0.17889993561998843,0.6262741865305446
-4.1460377286474035,-1.7452045796518882,1.1061629731557718,0.5685662785252672
-4.395807445106591,-1.527276469849709,-0.276544375137416,0.04321847204444884
-4.252354500934704,-1.527407983001688,-0.004068703019499492,0.3222174921256411
41.689851931856595,-0.9156120312123393,-0.08295879317043386,-1.227089880122973
-4.542188689378596,-1.6917913940135068,-0.158884371659053,0.5327129976725489
-4.422977762730554,-6.937660587935934,-1.9003462670812548,0.6466246358159613
-4.522911256663814,4.045697293772841,1.3284321945734494,0.0823418512625973
-4.250492133851363,-6.168404657855853,0.8995056966777331,-0.7216386294052349
-4.038881549992999,-1.8359023867182234,0.6879945856761542,-0.248561684240431
-4.150177123215683,-7.493484340886991,-0.16097382518836062,-0.24246651522824592
-4.092684924262146,3.162819639850485,-0.033918306354394134,0.4963839193141635
-4.47954625638015,3.487966205094981,0.07045771966686637,0.37351212370166587
-3.970326354037146,-2.1760328091865597,0.5246510953025877,-0.48078977985691695
-3.8898879790761933,-6.7979980983539665,1.2487831246847467,-1.0775996342789464
33.85640130513944,-6.605865481612499,10.986238582389,12.583170304258694
-4.202399623518129,3.8200388153063543,1.5027619670489416,-0.3383389149030297
-4.09726305419306,-7.065000490547878,1.0909095145883645,0.10000208131925903
-5.1273634683122244,8.204107136970514,-0.23639108181564206,0.06309396891800234
-4.638248893642221,-2.5819039234702785,-2.342839249947625,1.060561916583882
-4.400402885926305,-1.623754175260774,-1.2887894524980898,0.5566168046753863
-5.249782329819225,8.845207306290739,-0.746009423205284,0.6872738317725078
-5.099346838982762,8.570915529128378,0.2739605188802129,-0.2583739767499602
-4.286154642285372,3.7331506007009967,1.6816338452115973,0.6613323874968082
-4.145639007855773,3.597180321963731,1.9970397840972665,-0.7985570149101217
-3.8926723050633996,-1.4927554181123752,2.1984119575671155,-0.30990366800304714
42.52498745223886,3.3387235010870846,1.0282471969913978,-1.1694169712432174
-3.972478519529398,-2.5093256905948285,0.34686833311922627,0.6080316630712943
-4.362213766653186,-2.739801719142524,0.056752907146142485,0.31852157416898996
-4.807105377158647,2.336700900824344,-2.1488263335734357,1.7526854590290517
-4.637408973285366,2.6978556196850887,-1.7966549578433546,2.9455814913585168
-4.1574171934106445,-6.716987073099903,-0.573325071562459,-0.47065137718941497
-4.070514040183189,3.865642176617815,-0.2705038580186206,0.8289922644449206
-3.516263011921127,-1.334943629798569,0.5680817202069055,0.3271237067808228
-4.6055985281194385,9.007013394414024,0.79283987875258,0.4493856628266213
-4.007452612159677,4.05056701870465,1.5120259459781333,-0.2576283190425406
-4.269881733279357,3.436746638750314,-0.42357586144079834,0.13405663105130716
43.34649256042773,-1.0578596246421794,1.7870165269526745,-0.9620995947674142
-4.108392552057228,-2.37609787555552,-1.4295031388477288,0.788728542385078
-4.2165013764239605,-2.790846642450006,-1.8444865107808637,1.1403317990691753
-4.4278173380239965,4.287481423637189,-1.144615271048255,-0.34911377112071074
-4.148878704688746,4.226068192246083,-1.0613656841489338,0.49804604068413993
-4.422437932121941,4.84708467183234,-0.5589113403327908,0.05823085135508732
-3.9202950634494176,-6.443872283713517,-0.815962762917121,-1.8449802363846852
-3.9343807783269016,-1.4223437456758004,-0.6511450577971977,0.5068723437331486
-4.397907512905425,4.1723049235721055,-2.7768780435763416,0.6585760748533221
-5.3387871083897185,9.379208424467608,-1.8469346798594874,-0.29281329449323723
-4.189509426363695,-6.653533829777852,-2.4310084592667476,0.805792811796987
-4.050135985723505,-0.5905711087629715,-1.201382704620815,-0.2738966577218014
42.94624880795587,4.949138187761416,3.209164167225186,-3.3350480513274015
-3.8650186340231505,-0.7150605492910913,1.1983959469227683,-0.5999559046291281
-4.0394899634634704,-1.1082573707266041,0.4937034177911124,0.10040278181200457
-4.402089845043104,4.552596147507573,0.293589520867176,0.6586233467126748
-3.8224504553673646,-6.091574773051489,-0.16466443728984037,-0.3524763194122096
-4.28612042578424,4.475093658560475,0.5733422815732587,-0.6630124508774549
-4.034876867139136,-7.160844364993002,-0.1888386719198639,-0.3912925027503521
-4.597513815267253,5.0198240801321266,0.018165597310126125,-0.17450887449624786
-3.8762417792331947,-5.700642557076397,-0.12286950741715569,-1.5972056933523484
-3.992717561849249,-0.9526875158921944,-0.01574141513636515,-1.027848174130038
-4.168088560552194,-2.359513926297005,-1.7791809893123185,1.1349890693769726
42.97480202166003,0.37617811105799015,2.0294891864583664,-3.2052777321550696
-3.8238378166213516,-6.000908414011067,-0.6907312758734645,0.12743591287537126
-5.0842131757173545,9.225186589164819,-1.6449142030260395,0.37000883592886713
-5.11079750449446,9.462831333123345,-0.7628138139787668,1.2786918588729657
-4.387675719051724,5.095832359069996,-0.848025380383269,0.1980612329742919
-4.143664372506409,-0.5165820713900363,-1.0883553556877037,0.09549917110591499
-3.943715884275595,-0.6971487609824573,-1.1009378842203539,-0.4349715820247936
-4.409061527922416,5.284689375100903,-0.9895099414272116,0.4327266082033685
-4.152116794573825,-0.5749360907163447,-1.2644269248344784,-0.8088778330860731
-4.166806767230749,-0.8677074898722997,-2.7880762207049474,-0.08771026370993207
-4.1603434923000435,-0.6472998992638364,-2.057212036731466,0.16493062709962258
42.89840640548097,-0.8749974760945332,3.218944673230588,-2.443417928346957
-4.030821447381721,-0.14361876164968562,-1.8512265372498324,-0.4632825756923
-4.0608510875645,-6.086889375046896,-1.6280807500935164,0.14650466208142388
-4.025343345357625,-1.4058689713133024,-2.067447558578931,-0.012226036405042273
-4.064668724394455,-6.575150252760724,-1.7334285597687633,-0.011548209743604598
-5.07408054959911,9.829725316944698,-0.9565154263912814,0.5855230911728331
-4.229990680202588,4.924645551339758,-1.088898534984068,0.08510283883952885
-3.8242709849145857,-6.372782520143165,-0.8416626321856084,-0.19882838178617845
