0,1,2,3
-4.730436254561149,2.6416189980365807,0.938852240793022,-0.6771715394206446
-4.763016147469651,-1.943076091079932,0.7183940845949214,-2.2153782030324867
-4.764951647587287,1.9655644398795478,1.581650473622155,-0.5108146265772691
-4.612845373803911,-5.992319335624466,1.164525446950976,-2.025766981314892
-4.219248037093484,-2.6054596582227303,2.3896529858138216,-1.8546300121834118
-4.493212663119921,1.8813629845571243,2.4201608366949974,-1.1633790206406942
-3.908125763410223,-3.2510811666117605,2.5518574536141303,-0.8752729092516927
40.2974959260453,-2.9447033376967267,0.6282993651237869,-1.8663124556508794
-4.11397729420583,1.486455736442258,1.947672990116073,-0.823563725704909
-3.8673664927358837,-3.1561785560947015,2.1165990492898223,-0.49350914919266
-4.351212875480868,5.829813815660809,2.469766406353781,-1.6990020598216948
-4.0953004553653285,5.751289838871731,2.695779780971785,-0.5432726734711084
-3.0119043509576167,-2.8081049645713296,3.083599363552808,-0.7656567300280437
-2.8626385289478202,-3.1613859106066475,2.3388092524754858,0.31367090249420904
-3.09011907661419,-6.870563668163628,1.7377652459272912,0.35913128781580506
-2.6667654044655658,-2.109031005498237,2.4273223925981693,-0.01367811595874735
-2.646425415507496,-1.7133118249756254,2.3353628969916875,-0.12025067743501427
-2.6734621321635488,-1.6218872017916102,2.423890175314172,0.7288291560690534
40.656191162519875,2.6564837972474287,2.1681414347223935,-2.6503203736031473
30.323143348836986,1.7658827075985815,16.106100064339348,12.501706443524043
-2.5921100226829425,-1.2696819055037567,0.7913502336371455,0.39801396846390724
-3.252467355592096,3.768164928364519,1.6081747280433938,0.20571338365797853
-2.634810246307473,-4.519582365992055,1.3988697657492488,1.1697503414187111
-3.090125930618961,0.11601772733691118,1.1795181533243064,0.45337759665078936
39.572878499467286,3.1877365048366246,0.5789715357446297,-2.0136556926442815
-3.558834936358217,3.899192701468176,0.7431586584928296,0.0023747914706711004
-3.237989827143419,-0.9320298620592815,0.9264149951744876,-0.2892200202327472
-4.41027702708306,8.08354179959449,0.9540865516799484,-0.350126090463976
-3.316348182135508,-1.1754216949012426,1.0433095118615363,0.12222385116810641
-3.985897295761343,3.9815932275575214,0.5842013805316839,-1.1023437883445095
-3.6596453726773515,-0.78103491349429,0.4860743033668027,-1.3415322742355715
-3.7651038711249303,2.986245625694378,-0.02530226361609733,0.4530075944934979
39.61272490049893,-1.2404249645150998,-0.7168545808206281,-1.3488140287739991
-3.8102234623674915,-2.395288060162915,-0.45438974893421663,-0.13678043359233627
-3.4877937903838157,2.607080021566734,-0.5174970680672054,0.05305194209011521
-3.651288908233874,-2.0496033070258592,-0.2617456681453796,-0.07121226176171258
-3.7124652490608794,-5.969862421425266,-0.17838839291501563,0.5834496977762835
-3.65877220233306,-5.83588782654665,-0.586289298845611,-0.22159658775163937
-3.857128502827141,-1.7752009749889004,-0.8626061724355567,0.24685452923242834
-4.051471381588361,-1.4250521102143563,-1.0526045565437858,1.2477340175092182
-4.307936296366631,-1.0486931560707176,-1.6298203970849119,0.05417815822194838
-4.663723501440257,-0.6729901413531457,-1.1921195151369917,1.3114634670258385
-5.261139873220272,-0.6434674544632034,-3.2987378444956463,-0.48459754532981847
