0,1,2,3
-3.7828099299262954,-2.1259867883039645,0.34509746854765855,0.10266732321210248
-3.5293001975971894,-2.1131610643475263,-0.07071375563406444,-1.4678658074579876
-3.9083923959071534,2.7130037733870296,-0.048530219091521255,-1.0823022314381343
-3.66983834682554,-2.471528969161472,0.7841726282110387,0.04878324624746888
-3.718120917880078,-2.417184418929818,1.0289885471377727,-0.11952336530610497
-3.712116876635404,-5.977270609866973,0.8823290295846777,-0.13943392665428922
39.244946865590805,-0.900590632809491,-2.141776677782997,-1.646908603013756
-3.6595957666874286,-6.423906315707332,0.7950525142384433,0.053956974269421254
30.556706349712055,2.873587831179805,9.192154031618553,14.493981791246172
-3.785656191908475,3.0553393389890733,0.8206006303264812,-0.007048285186971093
-3.649662267053613,-2.247390875030369,0.6602260177357522,-0.13340087113902688
-4.179471068838543,2.5940989798063443,0.6017025152866541,0.042450263389963494
-4.34052309103993,2.2339970994209604,0.46733376164228735,1.024120984418254
-4.202543261799918,-7.687621864833141,-0.027002921518453217,0.04907900094882778
-4.028920161386888,2.6974489701083213,1.250431260505313,-0.24128981423500728
-4.351932421350385,7.177809855369271,1.2498596694531725,0.3087579057067409
-3.384341675431035,-2.3831803961005376,1.0119046411526806,0.13471956645176375
-3.990447103043263,2.822071336855937,0.8222537032648951,0.3618627913795789
-3.8891344782562127,-2.264485400030123,0.525797976359075,-0.016636270145734766
39.02379325155769,7.233939741816982,-2.567606210428969,-0.39074394354998176
-3.9405897742477247,-1.9440721414854976,0.6804795504784198,-0.5185383512998557
-3.7710597684353875,3.039657807306436,1.421328349345635,-0.7499645430039227
-3.547727448275666,-7.063312185907808,0.3567578539176346,-0.7610783845391839
-3.6458354799857107,2.306999537083168,1.1927611506673332,0.4244628161542001
-3.70674184750624,-6.326490771860209,0.9444120603494783,-0.5119508985045447
-3.759522638614709,-1.8321750985156304,1.3405987240556991,0.3721942744121136
-3.5371703067009985,-1.9496260610114944,1.1395579326210825,-0.2628253903100177
-3.6040704571153777,-6.1437472475349795,1.0409485890250851,-0.3441968183195956
-3.644575427593276,-2.714818159487779,0.6315153413581367,-0.6501580493875642
-4.570745722712229,6.638311851121452,0.5796303317514765,-0.724109526362149
-3.981958997136142,2.2338634194066986,1.1309665996184988,0.10105691231204261
38.62490571224001,2.9275611275306024,-2.393281107791675,-0.6244135278249505
