0,1,2,3
-4.117163293654702,-2.989244906889105,-0.6582191166582777,0.9960541160991583
-4.460705792020811,4.101809211604072,0.383989142122096,-0.08913726431764202
-4.3121207926491545,4.427696789484972,0.8975015610389456,-0.14074568803834198
-3.8615236044030032,-2.2527794737411657,-0.3821914670710136,0.03086579989430671
42.9109496003354,8.282661521717339,2.0741959218080437,-1.19136396642409
-3.785005689882155,-1.7312599615474153,-0.33553321283660187,0.10547275235823195
-3.9873782145248695,-2.856434783272193,-1.2380962950960261,0.856410308233587
-3.983750872836669,-1.6764021097448865,0.45386177404272354,0.11857078419427158
-4.013362883354425,-2.199633841074757,0.4725240947349808,0.028439204647803917
-4.17433050722464,3.9312676858977804,2.042003074319455,-0.06254749004239635
-4.009533903316569,-1.5730515939340042,0.25201426901950996,-0.5243380557296318
-4.356793600589397,4.147470362817202,0.10010656990770431,-0.08434224369974064
-4.430281073129714,4.449918203388849,1.454919739976746,0.729375442773776
-3.8514591772941866,-7.315702330295983,0.2901669932901196,-0.8285503297455019
-4.058056066865245,-7.061498774787243,-0.8426027952279451,-0.4418762136601865
-4.156641561439798,-1.5662065991600187,-1.0279901411137473,0.2891430650014428
-4.16561881009753,-1.6811824933101656,-0.5280766564822579,-0.4314562386892281
-4.16702602156667,-7.482205996344499,-1.5992449145124368,0.7945298130112243
-4.670827806372033,4.231571377863383,-1.5845758627600945,-1.0938539311339273
-4.260704955478083,3.680064264285363,-0.7609113661060564,-0.5438637857275405
-3.96209317805918,-2.2567964412315096,-0.5333957070237336,0.4558507763630162
-3.97486057473973,-1.8163717085224866,0.6855961726677865,-0.41474118326512655
-3.787860635714038,-6.756225015278904,1.098388009173109,-0.8265804562693835
-4.004081091348703,-2.210372189825221,0.019161086086714213,-0.16846600304246062
45.1294313019178,-0.8492855366707145,3.342557027427361,-2.4665651637475605
-3.9460338858329997,-1.8115042425965548,0.186372600236466,0.32015869195021684
-3.906557473228645,-7.228530177926036,0.26364016117628164,-0.035431084423941384
44.354541166772364,3.780833112511398,1.1736857406706436,-2.0382155298941154
-3.8229722350544026,-2.300202363079492,-0.4153398304049724,-0.24936450634349006
-5.095111637200114,8.94517458219697,-0.691176296699531,0.43787359974108164
-4.509440594640607,3.9867580199825374,-0.2849984122644511,0.07615569254950039
-3.8684314149083665,-7.187778960498351,0.696222025755562,-0.027583179574284467
-4.132236394232584,-2.1359182227635545,-1.4588040702637175,0.43947608092015034
-4.139218740534751,-2.164009072553227,-1.9376090305404312,0.592167404900109
-4.601531205220923,3.5923673426472633,-1.6454523014962472,1.9006671519936702
-4.520774457684643,3.561950306731853,-2.113037035307859,1.1707767837792946
-3.9079207413299093,-2.225171556076354,0.04800555936928676,-0.17127509682350828
-3.950280870827464,-2.2515576924702083,-0.5327730480010011,-0.5857632170342075
42.30870819967943,3.816164325701883,2.211478793941486,-2.3349351901892152
-4.476230365665033,4.376143029094082,0.5319396924558714,-0.5407035853675108
-4.11014174099903,-2.6456598249243206,-2.8819606930449764,1.9416024647655128
-4.165880742213994,-2.7495456170254355,-2.444694601392459,1.4384971503757726
-3.983378414352691,-6.740311835760063,-1.1321774177656263,2.660271702959148
-5.29335263212057,9.087293338115195,-1.6981791409913987,0.8026101240910134
-3.6608447592343776,-7.306432011072696,-0.040056648614314114,-0.6152153832388014
-5.072899048635298,9.03358804929738,-0.15906479903883025,1.2201085339479176
-3.9450857596614495,-1.6611817873581316,0.7912019273198895,0.30085595861663794
-4.403268121565081,3.724816933545745,-0.03329808471009588,1.1292668952137028
-4.259683167961674,-2.8762269969019347,-2.825756093428604,0.8727180754294221
44.33576109148865,-0.9858303879040541,1.5842063055530902,-1.5042158858771746
-4.27034057356348,-1.4947157942187694,-1.9799206351779244,1.2728865825979496
-4.05200601467778,-2.190427706849002,-1.5438078994699809,0.625330166551849
-4.616225613527147,3.9995887487019655,-2.2789869838548524,0.36686608537675636
-4.380364925130647,4.2019772015716885,0.5165850437364542,0.3758848090568703
-3.746742245255824,-2.273268237797625,-0.2830332890033677,0.056270863021862016
-5.070412406754996,9.036310414657208,-0.9698261600145304,1.0685627615377133
-3.852195623290642,-2.2952990317233133,-0.3371005427393665,-0.5505656462988497
-4.108200596334961,-2.2000301942710365,-1.1826147585726414,1.9978021097521055
-4.216308811817325,3.5008712409876392,-2.6018439804994475,1.3035341316482694
-4.637225586081939,3.692101204899017,-1.8724583994449828,0.6816093963048443
-4.294556169603609,-1.5112648195116523,-1.4268862225336427,-0.4834271035384611
-5.357227781710906,9.161452536282125,-0.4855413508385772,0.8649370472615487
-4.048366592027282,-6.953461537462456,0.6286687687349864,0.6608260275435178
-4.497607989828439,4.29993527116215,1.5041520677580487,-0.6769852579742665
-4.994527909443978,9.455014318944318,0.2679514320073959,-0.993791680981507
-4.487578023455219,4.1401282065719345,0.43419307147038694,0.7203590616081268
-4.296660161788351,3.9349364778170886,0.027297109633900363,0.5522498042632522
-3.8575684133195205,-2.491335165105529,0.12376374514841007,0.28242905880997493
-4.495613942532342,4.222676290603328,1.086099529225063,-0.7328647171057706
-4.540712895140312,3.745945132676944,-0.8018700794993012,1.2329971154714734
-3.876474853831543,-1.8470645310461486,-0.5121534991057438,1.6502675278818901
44.512915454782224,-1.8299886492234028,2.474727760337221,-3.3789271405845582
-3.8907928046345397,-2.5203531484696002,-0.18397635873552892,-0.18089641028827275
-3.873957140915557,-1.9340127683461057,0.37038009737420907,-0.07362747827696725
-4.479771605287803,3.935854522831442,0.2364983060815433,0.4259382257827784
-4.285768826974122,3.8448655354068344,0.5280566085812646,0.7009992534609253
-4.326946445617631,4.120957161133369,1.6089765781847,0.33564357825096836
-5.127452733952835,9.05114337740091,-0.15498145965584043,-0.0038521400161455333
-3.845777781871738,-1.9607210699734012,0.8582945853789263,-0.9499560221176004
-4.262387035016478,3.833702726851838,0.00285898321624245,0.8211518873918344
-3.897168680807831,-6.948337393490863,0.8152977132423993,-0.8999290625574962
-4.377193827709018,3.9020683272208303,0.3449371583010779,0.14157963120878514
45.0318397659872,3.7074729344579116,3.1925818835937245,-3.2324730726412962
