0,1,2,3
-3.651551991321072,-1.5960084416912996,0.3339169047367237,-0.3054287869349729
-3.6659725187895393,-1.518747548048198,0.1080987254479135,-0.3938446813422256
-4.079554380300813,3.7056895774057397,0.5080367890335682,-0.03888104922199198
-3.679362256225003,-1.9237059231789244,0.442351540451387,0.6504649577334891
-4.944385828722057,8.36237808406851,0.4215878637857107,-0.22592798494855137
44.376313477376115,-5.025401135240248,-3.5130446801826993,-1.3387610965800185
-3.7610212185453684,3.410849849711494,0.649920855037677,1.467960575042645
-3.7468762456733655,-1.8096110417438884,0.2484087628586537,0.43207823874804885
43.059029498838576,-5.243043166728103,-3.0588261809982282,-0.5482820142182945
-4.166810945514453,3.6965727756001754,-0.051752457300356325,-0.2534076639592928
-4.297292166962405,4.436855711251186,0.5742998676111021,0.09581784530568882
-3.812528205064406,-2.5446748203476766,-0.11713629010594614,0.35651161738213744
-3.8718070895845025,-1.9517819910343432,-0.2594653282140682,-0.9422669107363117
-4.00186711406759,-6.958138362331204,0.1295490357490155,0.09355629732142923
-3.943241391717165,-1.922450632420023,0.00841884958282485,0.09871720479712431
-4.380405455593705,4.274354042552796,0.19682555564625412,-0.20403464429989016
-3.9716524766653665,-2.197426624934149,-0.1335363191243922,-0.24256832438874332
-3.9023614443148666,-7.397090378078932,-0.5940413674102765,-0.6939186265687082
-4.726951468148632,4.131128737687399,-0.11842536175511072,-0.709919479249705
-4.339789057934404,-1.7550128719514813,-0.4907485239077862,-0.819638783036129
-5.296922237292765,9.046308895772821,-0.40213331694072585,-0.8123196486852943
-4.4766345594766745,-6.950395576377903,-0.4896895822672109,0.30213672444644013
-4.1412753547026835,-3.281344803426362,-0.5225001427703274,0.30686162644853043
-4.6473461319455875,3.811464740972069,0.09940444408291037,-0.35810697687561
-4.539372568086768,3.4860542631947977,0.1808687232704183,0.6372964507443466
-4.2362223105602865,-8.588438360918921,-1.025953036382697,-0.469885036061908
-5.10185430470829,8.667086911541897,-0.08492530763603767,-0.5016120657822392
-4.33816172086701,2.894279995371745,-0.3213275040637301,0.5597441463725747
-4.511651779277678,-2.1982291876832445,-0.14875401343007197,-1.1066965361855081
-4.02352287296563,-3.393963075416872,-0.20185115502750572,0.13795259573365204
43.6054812214545,8.597167241103753,-3.8166554263544272,-0.6773321589348988
-4.008521331529266,-2.536972088631988,-0.13044310365697667,0.0891936267900002
-5.107628212478067,8.503205209135253,0.09325923076987863,0.15898575438999707
-4.332184516080455,3.3980830134135687,0.3258341400529616,0.07869865204666526
-4.101253963388855,-2.4183359087570357,0.22773794428314098,0.15006883064226662
-3.9778189915600874,-4.05157481276886,-0.07807035949550922,1.9891909711238176
-3.9348232448218896,-3.180660890819917,-0.06203140743172378,0.32348453363122776
-4.192286432237241,-2.485979361065135,-0.14867568808119574,-0.5628385995149154
-4.048846068396918,-2.8124717212744916,-0.649221199624159,-1.262762195216773
-4.190905873630899,2.7769998703360717,-0.06363103381127538,0.3088606623340211
-4.29324712937428,3.5327263157773166,0.09998268459219209,-0.4662124308158264
43.47700788272272,-5.968026318349055,-3.278604281392239,-0.4212216965864819
-4.443730594439996,3.262179487949176,0.41719227664689457,0.7355343464354114
-4.190409625933093,-2.6277955360478424,0.16609521770436106,-0.20008697848246237
