0,1,2,3
-4.231652752024697,-6.857871197999227,1.665772346057858,-0.5945823534300234
-4.189704467761672,-7.17488283104164,-0.3174445404408897,-0.011379365016054521
41.75918415786302,3.3763304406543124,1.8244574828899025,-2.860599592851031
-4.631246585581334,3.605517803381758,-0.8805828220480432,-0.4595388365291482
-5.500553332637922,8.7045111394587,0.45709092397984585,0.16551399359035424
-4.019797144930289,-2.809282570974293,0.7672472905446243,0.17582909141327385
-5.131052831646963,8.341329627652238,-0.537136690856839,0.32297387513790543
-4.465709309760314,3.937037424731485,1.3593212021445242,-0.31674563343687234
-4.219201033752369,-1.5587197878594716,1.1406076082961647,-0.6413045813245362
-5.602891844731887,8.490816724749058,-0.6072786330120299,0.20522642447448103
-4.395444514109349,-1.931421034589024,-0.687464994064763,-0.011665667267139357
-4.477467459755377,-2.5511365387255527,-2.0909750924443062,1.4464894161917203
-4.84457818482363,3.4272396511711087,-1.7945565548909483,1.3656443109767142
-3.910357857433713,-2.680131806179016,-0.46058526227827545,-0.23109786856286896
40.816441970348976,2.431446842100974,0.05207353766316092,-1.1289829613726798
-4.146557423966559,-2.065862237517517,0.9261285892451444,-0.13515396954651226
-4.0244292473743215,-2.7273455943687672,0.07316616207193044,0.6682874998269286
-4.037593590418615,-7.329136012001297,0.5713483993388057,0.15681253235133785
-4.541037191663613,3.858642457707508,1.1153839111679185,-1.1029796808910781
-5.215546715019029,8.252051715128971,-0.8725783492220829,-0.2155519472811288
-5.249709710572603,8.243333647774291,-0.12345567011826755,0.08148953171459983
-4.15371250222383,-2.7733255703012856,0.6706646830476004,0.7542176652291213
-4.295248546184753,3.4423038975078484,0.1785162803751884,-0.06128981210859119
-4.243931440981684,-1.6218834407805458,1.3531721097717968,-0.8761936410344894
-4.465897481239777,3.572073428561653,0.31337257890442527,-0.7425180571117265
41.050078185614886,2.9030477376766743,-0.45590380150596865,-1.1077874138541368
-4.19385671480182,-6.352359009969298,-0.4693176326702656,0.03219892417724335
-5.528901674023948,8.029386502293848,-2.6131132663243153,0.005566277673181297
-4.080944677377322,-2.321073362948864,-1.2419402090609328,0.6855708849776677
-4.275390594035753,-1.787670078035562,-0.4631530433125819,-0.04127226590412647
-4.166233985520881,-1.4923869561000649,2.3697598113319276,-0.20075195145016145
-5.399852492239917,8.565577916786275,0.4639879331359031,-0.07722898321054816
-4.374288652364202,3.395562479229795,0.8666949590195593,0.2648893957419647
-4.156912195722583,-2.7082307328457405,0.3598237197705473,-0.11695909262916726
-3.9725912249654978,-2.7269230574759944,0.21817046821585406,-0.30848472301040664
-4.182469028276078,-2.7599497943612574,0.11388252914075579,0.050720614649511164
41.228556736127096,3.4148946343273945,1.9167514818639368,-2.724934512537857
-4.140918159134815,-2.758158611820128,-0.7564760742540922,-0.7554918364514978
-4.386320331272956,-3.272699578863053,-2.7989351159927898,1.6642826859335496
-4.278082440114392,-2.431427859596714,-0.9494703548557264,0.8380387672255658
-4.703427421298442,2.881883983989109,-2.6621844868657076,1.190516473855891
-4.311368484567993,-1.7703266552352024,-0.7865798295090588,0.6344826215206758
-4.040961769960033,-1.865672096691879,0.9809136418732523,-0.9297864468541188
-4.483536722801174,2.796836704432508,-0.6505586747190161,0.5433488487436664
-4.065899563829625,-2.7651309321364312,-0.021416946590768586,0.011304215274368534
-4.05280546940909,-2.006212620548983,1.5091984088529198,1.5116537986158283
-4.447870794433403,-2.470387007455858,-1.996451220868301,0.7813718133050128
40.482356603119015,7.523363463973523,-0.3069472102671241,-0.9358572798328595
-5.536516723585465,8.197609361533292,-3.039067300853684,1.5068250399572238
-4.458441361342668,-2.454658770782047,-1.5323008282520145,1.0739471813126829
-4.235962160079637,-2.6166690656032596,-1.465840066517834,1.206162375325099
40.80838210129936,-6.804229061571942,3.114598414437539,-2.918310087848191
-4.063504941606903,-2.762346129409345,0.11483824658216849,0.05337367102753898
