0,1,2,3
-4.6194028667426155,3.678527259920786,0.49265998334771344,0.3085184783013408
-4.431743343756073,-7.633487553209775,-0.7180796216507095,-0.2194135666910857
-4.56433477939926,3.3187802409830196,0.15930992154487722,0.016826293978784435
39.09968057456348,3.381153219689976,-3.2761711300584073,-0.4216882488180502
-4.094666605940953,-7.562481869252399,-0.7728592806984067,-0.2708057987001051
-4.284959042527595,-2.381267934487538,-0.13225548914880456,-0.27941804284914007
-5.534744501147472,8.534085855158352,0.37188189525938387,-0.2844259039497645
-4.379221233960059,-2.019990318149632,-0.09051913908373013,-0.09974852998057426
-4.970783637120389,3.8998124908553637,0.37613210852796586,-0.7414387219355892
-4.1627911363447,-2.2977951693012755,0.1906280950533811,0.5696317903231676
-4.686207695923237,2.998246455006778,0.07779513224465201,0.5105467249541009
-4.0490802654989215,-2.584924049469959,-0.07707061631263154,0.07935939382971369
-4.479474987901748,-1.7591571015243765,0.30095481707629385,0.11809965499051911
-4.264034825645196,-2.2775252398474115,-0.07929525506155341,-0.24037450060643573
39.30097503445026,-1.147473851177605,-3.264967350112821,-1.2111868865632793
-4.689604941553494,3.6766084743086913,0.17620269409927486,0.019475438123333744
-4.302013008244904,-7.6985041519279145,-0.4862698906835287,0.04103023039926068
-4.240444808155932,-2.0431671069033484,0.08994562191217036,-0.3415796491850369
-4.773378264191275,3.3550760256582515,0.29557947835457604,0.5677735649641589
-4.257653610750279,-2.3453093141695738,-0.014214185882383934,0.7606820773211744
-4.404158472299989,-6.391351040557759,0.15989368436478058,0.44882991199577216
-4.412229877008628,-1.9968488886640405,0.23904188656326403,0.6313234087534574
-4.579509357619598,3.583018942223294,0.3566972783902832,0.0305909872938519
-4.808941435133093,3.8234652187370815,0.36177875935742115,-0.4547703915811251
-4.4671788068951255,3.455784531119962,0.05092994168208803,-0.49994614320852526
40.001157486228166,-1.7583521755527998,-3.197299333937867,-0.03489985764908887
-4.702157771835402,3.783954567968349,0.26794679826789886,0.07994653865285972
-5.730013625281629,8.06363213133953,0.29664670361078305,0.056543194659442575
-4.400981414703438,-1.9604696757388573,0.021429054185088253,0.08818788079991435
-4.327777985563043,-7.018950787104808,-0.15738936855942498,0.9045403649990296
-4.6574779193890965,3.2380521240848097,0.07315585116961187,0.3027451794701097
-4.433303395152041,-2.3602791685668363,0.15925418286137374,0.216425143759432
-4.413558884180553,-6.8820740283419255,-0.19150110145400612,-0.38949479292738487
-4.644480432984226,3.4719142687219087,0.3735454864221154,0.17678527809641653
-4.327469883454147,-2.0950070428790326,0.23061199736950866,0.11732415553686781
-4.479629387186311,3.4315429666826094,-0.36191152947393845,-1.0980928201563314
39.913220573036384,-1.532705923643079,-3.443836438026228,-0.2613284735651611
-4.623708625510293,-1.8820570773798138,-0.10999097176947341,-0.03628460823578061
-4.554978405267132,-1.7993856987070238,0.04176249218331832,0.20036775277874774
-4.674547569134413,3.623818239124751,0.3447183530316379,0.32742299308409395
-4.3450449040128865,-7.151452677441776,-0.20059569093154617,0.3489317220591641
-4.47527158260145,-1.7821619303671918,0.10394848750071015,-0.33866080453242975
-4.766279225590088,3.779927599842532,0.1672648673386683,-0.6168852997030783
-4.59762023144134,-1.6741620192549531,0.23892234277194652,-0.10098223970911557
-4.5121644291275445,-6.916431827520705,-0.3651704645114381,-0.01558378358679735
-4.645276364211435,2.84518623883046,-0.09087317786652055,0.7325178838429789
-4.597562951829698,3.300501035292604,0.20895087636935428,0.7027514630126956
40.255471604490374,-1.1734271166598298,-3.462123898147153,-1.041294505510466
-4.846064672599102,3.5980131084169305,0.3414507515315969,0.2375697960671972
-4.798977791782644,3.684129365215343,0.3539159238118241,-0.17549097869292818
-4.392550429872765,3.0601506536220957,-0.16732954810149975,-0.3883525410676465
-4.910200639887956,3.8565296582152775,0.5979638160019052,0.0383150674923336
-4.404565683216499,-1.6999592041514757,0.16859161812462642,-0.2929591264697191
-5.414268694136426,8.154566862330022,0.0017110872785211229,-0.5286779885179429
-4.162875751035155,-7.2937660131659445,0.022053479810604862,0.4407461909394095
0.7502547389442364,-6.73029240161316,42.19557813285999,-11.441094812991674
-4.1155082815731445,-2.495779309120647,-0.10264319546515485,-0.37883690103315415
-5.5315531068949575,8.481021776952065,0.24029540390824441,-0.41910784032323845
-4.2040948602179,-6.961314768407878,-0.3757799427809137,-0.2600215879519665
-4.738940245898176,3.7102884527924647,-0.044894090984603105,-0.6646603783976086
-4.732999554331497,3.5329892021109175,0.28259417820684485,0.7328716733561589
-4.7100243838695,3.608852872889564,0.34609567320463247,-0.18525453584690155
-4.429376799259842,-6.609673542710585,0.0015175524635999277,0.06602577149759936
39.81664266941833,3.6307292924264867,-3.027130572114115,-0.286690538146706
-4.709249410900311,3.414270966649953,0.35801696321738474,0.2404737183792638
-4.429404822823737,-1.8977849531032038,-0.015991374675237903,-0.5204564492317476
-4.799668391958287,3.5979537623777365,0.3747852227640679,0.14378464873099905
-4.258814400533593,-7.762097208512159,-0.7398744061939699,-0.39095820309664064
-4.710016001966441,3.7962485396609047,0.004295956817536528,-0.8201575930409357
-4.114390081877038,-2.0827895714308258,0.09450711589246,0.33948953317268193
-4.364203811801694,-1.8427439190976362,0.31871963880006127,-0.08361131058683346
-4.823133114658553,3.6631074763347495,0.2467049522124885,-0.14782298089826273
-4.463665184206203,3.246111458707388,-0.13992864060245824,-0.46080058486104225
-4.587008171580738,3.157092340632707,0.4127868318872527,1.0198709224301836
39.001057711783616,3.275912696601439,-3.1226419763464888,-0.6551254248321285
-4.898727724853382,3.7116943065681425,0.34609561119551835,-0.1474742264801172
-4.832483001739073,3.3587077475759606,0.01957491311040574,-0.1983799202524561
-4.737450772301098,3.6597922033795234,0.38633761244053266,-0.10783639985994875
-4.29768000835609,-2.426808657976819,-0.21417777668389695,0.14122332289747153
-4.592553748184821,-1.673482678916324,-0.2559333667128533,-1.3084896726636202
-5.397451446547382,8.087284365420231,0.09371735170054993,-0.9550611322028519
-4.341462663086152,-2.6293810921631655,0.05326438728671165,0.3566649225038181
-4.682157256302235,3.688716870455986,0.12518069162369733,-0.17192620109776802
-4.262598958242026,-6.93412019798444,-0.3260204649288004,-0.8130139361016372
-4.365700516815721,-7.445453052364675,-0.7090498163387271,0.24009425191919198
39.06042359916948,-1.2130341654800363,-3.0458085013004124,0.05091858619315559
-5.35748816492141,8.127937569641574,-0.07292148627661907,-0.09282748114215944
-4.457827718197872,-2.4636272320806105,-0.5598831677884439,-0.8749834180163787
-4.9130653676397396,3.8094041692336793,0.689877293171549,0.040858214033452134
-5.272733812785349,8.20503544559156,-0.0982932736398047,-0.35721094760101735
-4.158958859558283,-2.0730632650356293,0.08801724566414793,0.2749836621366075
-4.351863998928467,-7.042203225684673,0.05618637140466,0.5222817783606555
-4.727459679001614,3.668176241162039,0.11518220971232357,0.07209131490321052
-4.175361327303269,-2.387005916821068,0.05486045359778377,-0.12192874540540055
