0,1,2,3
-4.270868693474339,3.41673892920181,-0.02646273680929434,0.41259815474956274
-4.230419998970062,-1.951702898439805,-0.9963004193467043,0.3090225726182203
-5.425508946584528,7.969691733059138,-1.8093667383733076,-0.023316499877729324
-5.529972005482686,8.476020637208006,-0.828891080173201,0.03984556043705534
-5.2933957457268805,7.994704311306808,-0.4300760560571729,-0.1861175488087352
43.52446198407907,-2.0160101991835524,-0.1525490279502466,-3.5991326309354204
-4.159331281719228,-7.304189486571491,0.7459625715441593,-0.3262535565360414
-4.023148835203871,-2.188006456736853,-0.2243722769263823,-0.3131191467451373
-5.50400101784551,8.794436858447284,-0.5856872004825392,-0.637439763487065
-4.4167964132318795,-2.138710540434327,1.204806306189825,0.7803615405794981
-4.279879795241698,-2.678943095002048,-0.034853784581392266,-0.3152730055809507
-4.004455033760381,-7.681003303043495,-0.29785064159416963,-0.8175319493957048
-4.092350530092279,-2.9027427440898497,-0.5313545642365177,0.3230878791814029
-3.919711756210555,-2.090246983968637,-0.051438948028124,-0.30269939198435303
-4.016257088495054,-2.2114912047583393,-0.5843191619987177,0.2194107010323616
-4.603092979956433,3.8931662473662945,0.7399879213328093,-1.229514286100818
42.600830600388264,-1.3618493272332235,0.861935683206996,-3.6386586544177977
-4.126290479264478,-3.411701673823557,-0.39607867114419815,0.596589810778368
-3.914535479825938,-3.0254133929082463,-0.10600115274074111,0.26806629933616266
-3.6765862193327923,-2.312803339497634,0.23165287986768163,-0.37306649457334173
-4.020256045334534,-2.4880110892451373,-0.7397993031621097,-1.0171417247415095
-4.530059630794724,3.4615338455873967,0.7004041634876925,-0.2826596199043083
-4.342981263013106,2.7607838061361685,-1.7596377962548932,1.144563770734877
-4.8021723875365,3.822559040654771,-1.8918440184263372,0.2976572536108951
-4.466443666672621,-1.4852568754405815,-0.19846935542095306,-0.0839454411597449
-4.3728391413271925,2.9936858775934705,-1.5976398981982303,0.8817388441108022
-3.963439689620209,-7.176686274399762,0.14107449281042245,-0.2006076340017604
42.885696477880735,-2.4788223156384213,-0.7650860501619108,-3.6199887629744207
-4.097383340095335,-2.5638160350012784,-0.1704191770875511,-0.30211477495760475
-4.1427535331262435,-2.748441409884025,0.28413243829992674,0.3370392868119465
-4.981578382583114,8.340346873286242,-0.4678246805393346,-0.09577877252705247
-4.006998288394567,-1.4921960560576748,-0.0023178947106110986,-0.18031709129903262
-4.197350473525097,-1.5483427427898955,0.370434179460805,0.12421037044921879
42.794325349849004,-1.252774910160487,0.047400731393465456,-3.5546141509811005
-4.112812787240808,-7.473441155653816,-0.14098403743866966,0.011644547259780591
