0,1,2,3
-5.813300475019536,-5.859693347199265,0.2738921275583289,-1.7448477109884888
-5.430313634737868,-6.175128304550235,0.5448935066225513,-1.4074900227822096
-6.7269091503591305,9.98105321639553,1.262445726700482,-2.4477589898795635
-5.625870398305257,-1.1339707473638747,1.5651096233697719,-1.382554546550288
-5.845184032155393,3.9705680264238365,0.3485222807871939,-1.5159614945773492
-5.426453415864903,-1.791073618481453,0.48390410194084515,-0.8144329810930787
-5.738660764634845,3.402357832419417,0.6832461099729612,-0.5135682520271689
33.38791546031811,-1.7046176050510287,4.602406891932143,17.129280340198882
-6.3546539110493665,9.274096562007248,1.6532746446274063,-1.4585943319584116
-5.047104351147973,-2.174514021832412,1.9341491567792808,-1.3492500916894892
-4.850252841295934,-1.976751081506103,2.769925845479569,-1.5538294731424047
-5.119474920487942,3.704286723363987,3.189733688433651,-1.5593281982128662
-5.6070340576535305,8.934158968103878,3.0166831441098454,-1.555229182242062
-4.772466430274746,-1.9446105513866137,0.8424665810239185,-1.2792313041057257
-4.670534107552209,2.8314306779485747,0.968095684637666,-0.8103659478578353
-4.2501445306182335,-2.7007627643916043,1.6128302579303782,-0.43542335555729705
-4.02473350590571,-2.8350263346474454,1.6946501513333296,-0.6782453327774236
-3.7406071301645927,-2.7324901516298468,4.49928233639455,-1.3546013034030535
44.43478915417977,2.608961193502291,-1.140641690326417,-2.578963696087074
-3.9806772471016463,2.7129782090614523,5.289307734704858,-1.7370868067377487
-4.207697145105458,7.941327874300816,5.23332301319618,-1.3386379697188433
-3.3517214493609515,-7.402152619512415,3.933836835814624,-1.1400569128612628
-3.334722489884684,1.5079645229406404,4.676843938251174,-0.32537686426050705
-2.9703499305558623,-7.447021884284035,4.674583995270254,-1.384065092835999
-2.6363694778414164,-3.011483881962294,5.224732541103727,-1.6197225167840206
-2.256156542074618,-3.1119277567707586,5.571708245778603,-1.1001066709746259
-2.2705617205525526,-3.0857104852585255,5.633115075489942,-1.2073709010202638
-2.1907269696203633,0.8288057724294907,5.033369775075676,0.13323627001801674
-1.8849361456313827,-3.962076005362457,5.179403730123962,-0.36694145480829643
42.09469270061082,-4.680414542329846,-21.647241612732298,3.3993457352622922
-1.56192769990164,-8.705493802628478,4.364994176184972,-0.9805674678774627
-1.5567690055860623,0.9055832538152863,5.740183251889318,-0.33842706521867894
-1.1231211244253394,-2.408579420138982,6.6673540530025805,-0.34578359171250406
-1.128523037961128,-8.75482421135562,4.7699149122230615,-0.44361794201008453
-1.288295400258538,2.3775431161139085,6.013831452314722,-1.4406042242162551
-0.7473872545845803,-6.948087100360256,5.486649653764152,-1.4587691368778621
-0.9054017245186048,1.9860335348174472,4.364418519635935,-1.023456807212765
-1.2496779296685196,1.1507462633362926,1.5942216037282555,1.2003330971579467
-1.3462496293845279,2.4010924478134754,2.0374217266635317,0.7331956357601555
-1.233575085164857,-1.6038802589099925,1.9623672412658362,0.005818236033226176
-1.60657082077268,3.0359393370944323,1.4611856032481225,0.9135742594109766
43.07908399112834,4.034323412773637,-19.748304114679478,6.896824231835417
-2.298487019620367,7.107258068597241,2.3464287669653054,0.022777318771607602
-1.8593927289445964,-2.727238926107026,1.4894991502649728,0.28215974670388355
-2.0128630550733666,-2.4911495406770596,0.7989320716916544,0.30119996066257615
-2.6216390101204814,2.7497492006117223,0.03907134901076692,0.4541926273418657
-3.1860338101828662,2.6175246158069942,-0.9251476032493953,0.4687917189167462
-3.009494559995874,-1.2088156002404598,-1.1679974214813251,-0.4524083712217005
-3.4766228696980015,-1.2600842702540531,-1.3423907056050106,0.030741549217512043
-5.070921220978375,8.352144912027597,-1.9011250244561753,-0.14521614905503744
-4.542883890434705,-0.8896374537444729,-4.4637152743562645,0.41937848310336967
-4.826782680388759,-5.187125196313539,-5.235072144883288,-0.7580677711762158
