0,1,2,3
-5.17228509599691,8.299495406972115,-0.7915101018749122,-0.28039641384033576
-4.0298446917254065,3.5225756308480483,1.5785929669820558,-1.2325473627369126
-4.150335175383004,3.7133817800374103,2.0194174771078353,-0.5591606772855969
-4.05918721772105,-3.294280145221003,-0.14075477083548205,0.17401651134253593
44.53438871282911,7.732631242180384,-4.760106143678901,-1.3801602877582777
-4.539741762140486,3.5346866452162025,-0.7876724247356908,-0.49066822780598973
-4.0943634961901285,-1.9303107391577061,-0.3409796712946147,-0.17638660840420228
-4.212343094420731,-3.309974524844418,-1.409646185090006,0.7731861429662206
-4.297218579570538,-3.2033481600952762,-1.1259353008335249,0.5631963052719099
-3.803744465038943,-6.7518259415805835,1.1463227482732445,-1.1293767393254615
-3.755513446227009,-2.0211209283021714,1.518798461418844,-1.6698804757531205
-4.0396898855599535,3.5930270490646468,1.2364467815427562,-1.2727986179326243
-3.7636306768353283,-2.857456123416551,0.5683308665856752,-0.6001149577089786
-4.373564491646549,-1.8054862095503665,-2.9856948358527298,0.891240325942013
-4.251829523189369,-1.4456608029566302,-3.063915413226961,0.5437047368688399
45.85129523604164,-6.373489393584609,-1.8652420552428624,-3.664079911370564
-4.687714474602556,2.9779177599796145,-4.167351925886048,1.7693339145949603
-4.316363854473668,-1.6954619535917843,-3.2764629520564807,1.1791984906747355
-4.120483438594812,3.493927136435836,2.4187620425522716,0.39415643912989284
-3.9732681039564883,3.307992785847802,1.4750114657814817,-0.9131000376053217
-4.59894432737919,8.133161032948323,0.49630358723393475,-1.5677916787783372
-3.8254604698476937,-2.567715755844404,0.3956139353392358,-0.15540929698857153
-5.029171711465034,8.395703559877136,-0.4885047278890609,0.37221513371801374
-4.010359804632028,-2.2261481022709178,-0.9092476684146995,0.28556902512620863
-4.0471455261511,-2.7432740406326013,-1.6085833959980977,1.237382342751977
-4.541835599806479,8.020165552533074,-0.8610064972207429,0.19997687871896797
44.00014288214767,3.1910985078816205,-3.495575839334247,-2.4301033835964425
-4.027122137746143,-2.35417335016845,-0.9284870794174824,0.9229733855986453
-3.658667589353514,-1.9280859648596245,0.8549489044833444,-0.33252886825370254
-3.6918677109804703,-3.3107565743464185,-0.8081095518068886,0.5787996428865909
-4.669222947711413,8.324051686322177,-0.020934486053316215,-0.5866409330225733
-3.502276977640944,-2.874538581901013,0.6806504241225232,0.2063295632212082
-3.8658964645571765,3.3568159951804275,1.016861916619465,0.08379040844752828
-4.032081198217675,3.6293331769897357,1.6431420145116562,-0.3281671944042609
-4.281035195902996,2.6322951322052077,-1.4183233403297844,0.7375481355023658
-4.404668633228036,3.6056690724552345,-0.48105551740822233,0.5302648631461977
-4.326529340250682,3.1240701467439362,-1.6677733851788963,1.0320870664947548
-3.671477742499511,-1.1211529127131312,0.5749740206129674,0.2709305931165422
43.823561668230084,3.723835613209691,-2.993992210768468,-2.745354890081389
-3.740907844617955,-1.0384711588882531,-0.14268991413044033,-0.40472675666795477
-4.797258443989802,7.989710806671609,-0.32614974521942547,0.014980815198658792
-3.9423154433554974,3.630425278888722,-0.544160643544761,-0.0011269258299463347
-3.6391803080640672,-1.8488124713112761,0.20419049520868252,0.10016814605795099
-3.6571205647804135,-1.5676943498154623,1.7813384771547152,-0.9264744730675384
-3.8660060941439225,-1.358972636992096,2.2324838794245245,-1.0697377029102706
-3.9019414362304765,-2.089302542275552,1.213264415907311,-0.46377451114557267
-3.8096152032008517,-3.026053518632607,0.41367151715408096,0.024601188191155865
-4.814663278588977,6.895767334020916,0.7377666578985262,-0.8353674459334679
-4.2406803672518105,-3.6007419435385066,-0.04693364781309686,0.19838967918124495
43.18387057438571,6.879856827121177,-7.808227127537289,-0.2035156015168127
-4.6656613305110755,-7.278347293337104,-0.9103442039747526,0.13775068516753208
-4.585761591257267,-2.096241887058821,-1.6344567362800522,-0.1973683489061372
-4.864093071108284,8.059325420735465,0.1221106902669406,-0.10170707136958179
-3.6130676663713333,-1.8113435529145712,2.264493837566973,-0.8977667464113244
-4.036984017579477,2.3564165440466995,2.3853601244005898,-0.15924392322493253
-4.010637073755152,-2.6444269583770654,2.0775210954503986,0.15997445809290167
-4.791809118469186,1.503835553850732,-1.0037453125988645,-0.028086821875817014
-4.639693835965868,-6.726027172018538,-0.21458029124567435,-0.6106085541345284
-4.234496890997803,-3.2392162457629166,-0.3594354080278507,1.4185215754272096
-4.24298990509864,-7.351899226368965,-0.14826856928991758,0.3640365734371749
42.884839214728295,7.479902734352308,-4.791288795371359,-2.0527899360277484
-3.995800693133122,-2.7932298783926837,0.8987792617454748,0.09712491110261734
-4.207652688806078,-2.6499400520441396,0.5173513734732517,-2.0181995804411414
-4.470370574416327,2.680378754926081,-0.020988985853846454,0.425212672599955
-5.319508908749485,7.817370542668831,-9.010325047484335e-05,-0.40208888383699437
-4.154506080480036,-2.101771860235473,0.16053445537930588,-0.14656144192455578
-4.487555538541528,2.8226616589579328,0.915965406087742,-0.743403841920137
-4.276731575413537,2.517201133972166,0.0935536253365487,0.004079662551046415
-4.693313504046393,1.9751798649041776,-0.4715143129250292,0.10419940870229749
-4.378122243916759,-1.9740330465387217,0.8284507158139056,-1.2855220345743046
-4.5619852522493325,-3.5757273340582425,-1.780135553034671,1.3016148321889869
34.382782511541464,-3.369399401522164,18.408816651623876,11.702322439623169
-4.891062210942413,2.0671099145058354,-2.976032550912443,1.723929396577196
-4.531353411561839,3.0969186936345334,0.09961909425032217,0.44202648578140513
-4.104867229494769,-2.520150154097743,0.4259215549662402,-0.19971220842120618
-5.136410926497819,7.79715023003234,0.29653229578012374,0.03331625229306856
-5.116109394295157,7.76105697654318,0.8843427907167174,0.5272207080359805
-4.447035789984007,-1.8126066648585968,0.36582762787693507,-0.026328359582847627
-4.105253360621367,-2.7404344230018376,-0.33708770209362615,-0.02623228005641498
-4.305236922190801,-1.7431914413845813,0.0128679043883545,0.5948927596535651
-4.152854408625325,-2.338908622342251,-0.16590245901565964,-0.06636476137516167
-4.184370427036413,-7.093201525175974,1.1664616347335204,-1.3958042493835596
-4.47535559682337,2.382914332675108,1.3201547348198004,-0.05037441791550923
42.16696584762644,2.333973923443873,-5.226570860428962,-1.7685683210528005
-4.065490094198278,-2.4588747545010072,1.1907814947264197,-0.40667385462244443
-4.110883081790293,3.0625947983017534,1.8092519020328592,-0.7922952180366075
-4.280015960117831,-3.519469737084194,-1.631808529672416,0.9687955358501361
-4.117041869316056,-2.9171153139640595,-1.4728074880515307,0.9841903468433985
-4.321786950628853,-2.5090713769919697,-0.4936422041800577,0.11840585539408766
-4.479144628117484,1.8471027442966885,0.03480549513219405,0.6773176163235979
-3.712386911330235,-2.221520398890567,1.2853446961030977,-0.09732140762452768
-3.554957333614712,-2.121394517596759,1.09843746864956,-1.3971461792672346
-3.9622026887736617,2.653904926098124,1.754302169335055,-1.0400208072202155
-4.759015482126541,7.238065308895223,2.2257240854872555,1.0102484347195322
44.93351824551496,-6.613509924404585,-1.9516253688158012,-3.036350036696142
-4.162436785534008,-2.1123685326421375,1.1051254842074536,-0.5691785396211236
-4.477877985341101,1.4203117574944175,-1.7224783664598573,0.027030145332035627
-4.999807680408798,7.7496414459614975,-0.8357798895792721,0.2695179009202904
-4.3164200741877705,1.8623836180444209,-1.9961668158231827,0.7449559386821306
-4.310692222901953,2.516548351735636,0.3766099938180954,-0.4073171804736029
-4.091118048823118,2.3368552050133977,0.678505615398089,-0.2982513318847466
-3.9770174822600284,-7.394093657252274,-0.20216183268862808,-0.24253284911814166
43.39206286337611,2.490250443161047,-3.9286699083053174,-3.1175584182691622
-4.305443200607979,-2.691829712009514,-0.9703807534526157,0.22564542813228283
-4.848440663359897,2.6243468437743305,-2.571595315342863,1.2661187725970307
-4.315262288180616,2.0095256186091457,-1.5583243289300206,0.6559950989893598
35.73125546240633,-6.61564434185851,0.44199074044733416,12.06378368114975
-4.0304573780497766,-2.9350750902769907,0.12646791778667632,0.645867844186141
-4.135307628332225,-2.6333499801770066,1.3472032259430318,-1.1722958649674087
-4.642155460757545,2.307693774024017,0.21898491456818028,-0.3674362286151702
-3.9614636487555908,-3.160778991426233,-1.0714111390053958,0.5535162447208861
-3.7841039778950147,-2.622014377234594,0.3135786458289923,-1.06309811042268
-4.038852867831055,-2.0225956381412384,-0.11057243778271834,-0.028944269552081403
-4.488738174663462,-2.7632147328390353,-2.0225563386561527,0.3985622546886809
-4.741013186585521,1.7641649353070528,-2.4020950263096315,1.058814487704324
-4.175766913288479,-3.2752029639245714,-1.2446563777088389,0.18267205838389855
-3.775212274548191,-7.43631041239515,-1.3388016200109418,0.2053279315380483
45.731493914528336,-2.1274791848785437,1.2593118343872096,-3.78568679211938
-3.944112691583957,-2.0223364431286246,-0.565379561360377,-0.08088377399810953
-4.800519134005054,3.2313218976893037,-1.8814036649274901,0.5943042336716444
-4.769103630800942,-2.613905862134409,-4.573904075236715,1.0043154212209577
-5.414950750833395,7.278976962933518,-3.314361424963815,1.4899555797660442
-4.374721327366372,-7.7950508867987995,-3.761235098467831,1.1815267621245282
-3.652587607327758,-3.17549448838629,-1.3457359213966886,-0.06408441448094182
-3.904134756170899,-3.3225569604792695,-1.0040963218380647,-0.5368673189227425
-4.266149843736573,2.2828684672721677,0.22197187864467,-0.1730013347246402
-4.59496040900694,3.06254349323002,0.7034230694009367,0.18803141450778127
