0,1,2,3
-4.168705893033635,-1.0575514922340994,0.8586977468050196,-0.12266334661233924
43.24888081711042,3.1362892539433584,-5.475585127648908,-1.7193139772727228
-4.452242499743451,-1.3059621068155325,-0.5830832673095303,0.4290892878392176
-5.226444519027821,8.325659130889113,-1.9945203584028515,0.3736502803815478
-4.368863460918973,-6.197312975090288,-0.4891951731361907,-0.07973362431320896
-4.3237545845561405,-2.0666570605484913,-0.8425498584213686,0.3690284855567709
-4.28125259209402,-1.4134647876703794,0.051036142892030234,0.3647554146099288
-4.4302507355591985,3.7275747177791656,1.249800941995935,-0.26957856020689275
-3.9589108605390715,-1.6595155470683862,1.953999050324674,-0.5702198945787647
-3.9612512139816296,-5.7968236676622995,1.8985104271270663,-0.5730791414462661
-4.240699028017387,3.100110705783982,-0.03295083272609209,-0.11555640869415973
-4.489258865861493,3.9425964418636106,-0.277259420900998,-0.10529196210575442
45.13790536162631,-1.7126827272562914,-4.362260284000243,-1.7093256378314798
-4.391090623795187,-0.9614178711252177,-0.01780431743675248,-0.08258124295501434
-4.5871116156777205,3.914508995703923,-0.18837020372414204,0.4647078856848681
-4.422676834676873,4.333453971724113,1.5080427287096236,-2.3728055028692085
-4.347046089752645,3.88000796089983,1.5044146055051086,-0.583868000833005
-4.06903244506396,-2.5739125516999417,0.19387446934831898,-0.3288261630995847
-4.088390903560116,-2.1588645952453835,-0.11694484736267727,-0.9721040337279556
-4.297709163458816,-1.3918073664339004,-0.6903592764999933,-0.1886251550549387
-4.639728418104916,4.084245775623014,1.2171475855192342,-0.6064924259554949
-4.579593401424011,3.7769466080579748,0.30563206758366934,0.018424286543297974
-4.414991931187451,3.833367539084956,1.166770515943039,-1.0026296232757756
43.89871927034879,-1.9845060555467335,-2.69864140967986,-3.021745363108465
-4.057822408977243,-1.1445016675450357,1.4989931067361861,-0.6906761860603376
-4.0800927843659895,-6.474602090587095,1.162459065953096,-0.11643026560128122
-3.6273828724784503,-1.3117127166149827,1.4342074335409956,-0.5100538172926906
-3.9073266157162108,-1.4450895142903586,0.189838892095993,-0.7240377865459893
-4.114756604508157,3.0648705862793713,-0.04682744081554682,-0.1716444098739387
-4.1798873156272585,-2.0637778928981936,-0.9435103773961496,0.6706065067879767
-4.112018617805729,-2.292372918529642,-1.053406896546307,0.9431483318932371
-4.210421768795989,7.8808779141087015,0.9932733126115303,-0.5793305659633622
-3.608227514717831,-2.101893507413708,2.7116420310669334,-1.4425881703195194
-3.7673085852986716,-2.838599024643629,2.364613101494257,-0.562038362421868
44.63638782857076,3.2482098684505027,-2.9931610118723997,-3.033117449576844
-4.1436524665137275,3.721891317820332,1.4198947695254192,-1.6611610046086815
-4.785377553730882,8.498315207154926,0.42597628392591946,-0.49266082235901354
-3.931439099444602,-6.549260161752222,1.0634975343581146,-1.0626901233862491
-3.948623607806489,-6.553670879194245,1.4613856038932178,-1.0153620169536541
-4.083143768894194,-1.2024570661951757,-1.6819557490890733,0.15705685686105264
-4.017212470793295,-6.47211235524025,-1.3273178405710293,-0.784599618532136
-3.694066785591722,-0.8577954483963978,0.08210934869727132,-0.3193528997264172
-3.827104528598882,-6.873568239873733,-2.3146368011104372,0.41446435141101945
-3.9668802360445476,4.490078571406384,2.6530719701496537,-0.9843072826843787
-3.695107498551505,-1.5985787392326265,2.285431183088928,-0.577616308431937
-4.173604413856468,2.5754174369669904,0.9647878518694116,0.5202969382873117
28.586125750752696,-5.454878414677545,5.981667099706499,12.259133346455911
-4.566409134613494,8.393758759058944,0.66818174610089,-0.4751929713356444
-4.181653499696468,3.397519032910312,0.6753974090349744,-0.6741035961991331
-4.078472569274252,-2.6677159871006864,-0.00831059624664951,0.38291187078159616
-3.967831692624064,-1.410293209588935,1.240785972150568,-0.8983983150792677
-4.05956301289226,-2.2432910226772984,-0.22941107631308624,-0.01593596463183311
-4.705740781981822,9.14507482399907,-3.1755263905981392,-0.06958120667988582
-3.8422972606767756,4.204236534104906,-1.4944913684800094,0.24954024238133687
-3.7659929018950895,-2.0720539651763135,-0.8955527907735845,0.295185268718573
-4.458128478979706,-7.021408187448664,-2.047060842575254,0.7416965870907279
-4.818050100179223,2.829220970744007,-4.703279674673538,1.2834436212714369
44.7850933824069,-1.2416262048133404,-0.988308775321556,-0.9855844972839254
-4.426200985065396,-1.8576133685654717,-3.7430964299792926,1.124067224988496
-5.327845586837304,8.662465734436623,-2.1088921149091777,0.30914933891602714
-3.9495327714994977,-1.598389823963462,2.9200890775265433,-1.5215808058989955
-4.106037924103951,3.2302660771024803,1.855531846519721,-0.2910289504489483
-3.7398960311934997,-6.6445886378007435,1.4495278875100994,-1.3378947678717974
-3.786466260421114,3.666497989894558,2.9173772194159673,-0.690593758890278
-4.169989056135849,-2.3891365347578986,-0.14424151018149908,0.5433636732434484
-4.219685780338804,-2.171908015060485,0.8715311942455539,0.15429603327396713
-3.843347175372699,-2.2752890561308674,1.2283055966117362,-0.08020505865255911
-3.8673787391832173,-6.591250230787264,1.4493187401935108,-0.1280377215365467
45.4319103078202,-0.5565102803056255,-1.2675458608311603,-2.0607431605845044
-4.667256254207938,-1.7357814777618705,-3.5973970311536423,1.5498614087954234
-4.734751937811073,-1.447248275540785,-4.061236348378795,1.1907462805472506
-4.917684706908734,4.314414511669273,-3.5075241183414483,1.5821222335913172
-4.918986225572511,3.5514782966026335,-4.216349726464419,1.466043160080691
-3.976248534254405,-2.050063953026589,1.3289475433117182,-0.5011006847263462
-4.392967321803183,2.4184598696944324,0.3683884021998346,0.22942201555692554
-4.640875858964288,8.589971563232863,0.9943367495602881,-0.6441211113726876
-4.440047531437372,2.719292154940613,-0.9011286705006661,0.10732522446684212
-4.154165330108833,-6.488510854586467,-0.9388512245498805,-0.7532960044996653
-4.106978299086084,-2.251198127415434,0.19900355635595413,0.18063073277342556
-4.939658979479491,7.818005881717157,-0.38323596127738097,0.5835516510240639
33.48001417261766,-2.084207492526347,6.191108114947272,13.592623591671924
-3.7034587445738465,-2.5528411110248084,0.7092477234809836,-1.113538723655702
-4.283111171596316,3.3162836658821844,-0.09915932471946932,-1.7611920441050268
-3.956543600928582,-2.812272149883561,-0.24462545162347904,0.7429522912458655
-4.134223509691755,3.9250811475791973,0.701078623322506,-0.7351324040723368
-3.890052693036872,-1.7266036596470384,-0.7776913713679856,-0.05956377370002364
-3.9928892711023085,-0.9600607952279006,-0.6718841963212366,-0.07698269062970764
-4.239604222896822,3.6661382682946337,-0.27061888537184614,0.5620687106702169
-3.879658098804777,-2.5081505825237436,-0.05089796291928146,-0.36571492595372046
-4.125111189477169,3.3715629325107237,-0.8202266154681944,-0.4595057323930086
-4.000301937769028,-7.139109024756869,-0.9167997351594674,0.9287305016508031
35.134452520890804,0.5186296002747509,31.445009550910378,8.780464818976968
-4.235011843466795,-7.04894768419873,-1.5591937834447656,0.30590678620968403
35.11543124475304,3.2803056713345513,2.119269610122728,12.005578846336315
-4.197968656426591,-1.6074698514944654,-0.8200487785214496,0.7169646293533926
-4.027161779883235,-1.3477932948855365,-0.9824197042701222,0.16439117017075433
-4.009741098010564,-1.5122668392777125,-1.3930391792798278,-0.35493150987256705
-3.7378779217574833,-1.8019673483122574,-0.5442536342253117,0.2988892607131042
-3.8680791126021425,2.9959692965981355,1.5685553134254435,-0.5985942887919957
-3.688737978560021,-3.2187769252489877,-0.16639406761128925,0.15781285467334394
-3.702888802244385,-1.31634341211149,3.2413347881213608,-0.5920971533420243
-3.446999733042923,-1.5190076717293979,1.9842495890963021,-0.6916375358040132
-4.327699679781368,3.8881375731483057,-0.7652569824181642,0.5357548017780392
44.457549125041794,-1.5502256747308893,-1.5509923502911582,-3.1523475038460784
-4.088760261292427,-0.9863116196702372,-0.5477209842987831,0.4455253155466985
-4.132813590688301,-1.5381468817030435,-1.3011316864497728,0.027133614025774633
-5.022929824572332,8.269259334677079,-2.096305671516629,0.1155408342324965
-4.035110893104627,-2.081074824003736,0.2295791118959166,-0.10839976049551536
-4.399880055875341,-1.8385158218309992,0.38045971016134456,-0.7205734704126476
-4.457421664221679,-1.9732658329535373,0.7419553644351407,-0.1438497541799464
-5.150599395231561,8.396294881957395,0.42389914315722077,0.2565151516223816
-4.564109603562951,3.0321432541996707,-0.25611014525985387,0.6556779211650059
-4.537198049291748,7.733116574436421,0.032581833250152015,-0.6325653105463472
-4.0845078182841785,-1.2537324289881404,0.9916228501372628,-0.4521337213528296
43.36278713686507,-1.2927797923138349,-4.514455844594867,-2.688069000769122
-4.484469854157597,-1.9858987736545675,-1.5147693125585082,-0.2458945284206666
-4.573836581144721,-6.64763840342148,-2.6552812747939725,0.5516757367879173
-4.303818620245262,-2.4839576558083283,-1.9571277662092506,0.7082174721604995
-4.467805640274376,-1.809049458392617,-2.256817335396039,0.7324996689376305
-4.5008484514898655,-5.413041886852068,-1.4124502815073448,-0.12718570710692045
-4.366989379964634,-1.92018304811249,-1.997775237318335,-0.25753681891006575
-4.147631909064335,-3.308533891869947,-0.8425986006450652,0.9612103404594977
-4.132104146726525,2.394693316715471,2.511117910042914,-0.882889188135435
-4.34732506289647,-6.6800717765710145,1.1846823178898127,-0.8093616988992077
-4.456452577065843,-6.249862575589097,0.01253735473922124,0.2557502160795071
34.61383250378932,-1.3759579446741146,4.585375044342416,15.45157034964934
-4.083449495099258,-0.06479658945851008,1.1928281694856806,-1.0014299628027659
-3.7633221267347032,-5.847522775487742,0.5010067657985555,-0.1727656627280596
-4.153243568264787,3.6767153544457765,0.7190617237448024,-0.22768715297633402
-4.190948951475204,-2.2026305581277796,-0.6455455676507427,-0.2088933755152027
-4.266267621554762,-1.9896734638382234,-1.8546468039980928,-0.3317929138769685
-4.742489942228602,3.3563279474550023,-1.4158358548169065,0.3320532491065675
-4.051264345105955,3.1740584300421992,0.23410117720100854,0.02728997178445769
-3.9012903798461354,-1.9950450601508294,0.9489532832208261,-0.2590031244504316
-4.3384199407693735,-1.6545112998986777,-0.7014921014809982,-0.1043136288231521
-4.348299441057999,-1.7227286545614067,-1.8476724739178803,0.5555026272093544
-4.220947182158474,-6.751885802584553,-1.530650173395304,0.8853000934138562
44.12804106044929,-1.6856420283959257,0.18514109854550886,-2.975448986443867
-3.8884647525328764,-1.9081575823586177,-0.08894589787942384,0.8396612268679549
-4.74701123695943,3.576363916333378,0.05301919740657045,-0.733691476085498
-4.727646407931752,3.4883697412154437,-1.5306776922987055,0.2546925295969962
-4.102820257161366,-2.7039034203426904,-1.1343244032430322,0.4429719621043424
-4.097350667150134,2.9981523425948367,0.43099759978760394,-0.5025269306419501
-4.50203084499917,-6.314692516884923,-4.13614524356765,0.9078303911464426
-4.718456063469022,-1.1276814459217142,-5.201762730767782,1.9368962056576156
-4.844060556194943,4.554380872068504,-4.274135475330375,0.9149043802643709
-4.210221619752193,-1.5234355980926158,-2.9262470426690825,0.8978969849055833
-3.761251302210477,-1.9824376405537367,2.0399209404146665,-0.7979319006959097
42.874700049422316,3.8717993366877614,-3.163321572374998,-2.619495025288211
-4.61928505002708,3.8484103970868495,-0.10352992096086899,-0.2565752882020492
-4.24782547270507,-6.001275626404296,-0.49151431060707873,-0.11355821993933057
-4.4098574538212265,4.16085459554347,-0.5640218624388293,-1.0427781668248346
-4.282721408239406,3.039678598485796,-0.0764736226888002,0.039052327738096304
-3.731291822184967,-2.173849557338494,1.1259967498435102,-0.5813077599527898
-3.532847422704376,-1.75823805306351,2.886546540109621,-1.4047169972508615
-4.05833121318216,-2.9090646103671327,-0.18476161732148738,-0.39626212131704786
-5.416880352209043,8.496187881168323,-1.4413443704677997,0.5905163486745799
-4.274994724520045,-2.1376572917012884,-1.5878434350871948,0.6936768660629025
-3.955496363426467,-2.641654735501555,-1.4001545657450207,-0.32167018449305496
-4.081702092496417,2.287159246182339,-0.6556369521228109,0.9222207680195196
-4.0311359930742965,-1.777533453635715,0.20686775060337317,-0.3619251525988636
45.0341313585305,-1.4764713146717856,-2.5697364722125347,-2.2037030713556103
-4.177689869250867,-1.928411503760919,-1.1879229296173486,0.9102039463225778
-4.001751871274241,-7.4565562254579705,-1.1406963714010698,0.10991401079533525
-4.109189513060384,-2.235759505938281,-2.089231004506346,-0.5899094192934886
-4.673389540525049,3.7378842997632695,-2.00550974883546,0.30313798331923814
-4.589903461754949,3.696786384169788,-2.2469690142070773,-0.4360964244535056
-4.233307610411989,2.776878834334691,-1.6902435308965713,0.5491398549980016
-3.8998584886726695,2.370212618166187,0.7674047842412166,-0.47468596209874214
-3.675324002261709,-6.419386299514068,0.960746382958124,-0.6890896929960176
-4.261555670807804,3.8048793481022036,0.5542245378372919,-0.5557925865183275
-3.944805892255425,-1.3804002168522338,-0.604920998995892,0.6024156024351459
-3.9521586016488808,2.829422733150094,-0.8626717559351545,-0.34440670002261475
44.74293213152845,2.6457735016868287,-0.9661233831944385,-1.7871293201738343
-3.3395412644555584,-1.902880188314536,0.7528764749918657,0.09767128921740986
-4.003874777360788,3.5957131086129914,-0.8603447898283084,0.1838706836874594
-3.906424911720809,-0.38894236933998233,-0.5603823390637186,-0.5561634248614948
-3.8785130507362036,-5.331065546106293,-0.5015153850478131,-0.9248123999360554
-4.015041253199078,3.0142098856625266,-0.9174560257206754,-0.33855368786312146
-3.6227265876860946,2.43448686895423,1.4291206632440758,-0.4619615418897447
-3.678308036486184,2.5834065959274377,2.2534361975401715,-1.0619357050918379
-3.8137349197121138,-1.4278970285072003,0.7143994732354197,-0.8646091016235705
-3.9276800490179777,-5.328383528138136,1.2089465446197087,-1.5611307184896472
-4.746449160269183,4.177625184987329,-0.4426581482566025,-0.6131857793748294
44.587945855833766,-4.427210214737407,-3.422259863982458,-3.826241094491067
-4.4639019511217635,-0.5229166207376422,-0.16289543349972554,-0.38197058547658136
-3.966276215581603,-2.4047101235858976,0.6676137402277493,-0.9521888613112539
-3.2092823647922497,-2.4714480315736993,1.6662989293855586,-0.9702531635249705
-3.396425753879818,-2.2783686079924745,2.430947080666467,-2.20593858058646
-3.7283121419892895,-2.550518264432858,1.605680498269074,-1.2507196046904847
-4.066772028630421,2.7790244401455433,0.13911683763370256,-0.2968034717851993
-3.8271976483730676,3.2689182767106058,-0.3798790271130715,-0.7864262975907101
-3.3527168125022504,3.5775809366695697,2.285441958017484,0.8253840903736351
-3.614561795703113,3.5716989231747545,2.2379815181535685,-0.9616203970600297
-3.606952774978547,-1.5135997861210355,1.2400986743411373,-0.5568072976559346
-3.9110409838552265,-2.3455488593008362,-0.5947004622442154,0.06869333763533791
-3.9073859007440817,-6.334201394284539,-0.47112820328936955,-0.8427866949371097
-4.285738426318049,-1.4089920481601053,-0.42067570907258695,0.10851374465506436
-3.310150889955392,-1.6003902349997465,2.1803367548074313,-1.0045138320747853
-3.2128944467924483,-2.2226344692080833,2.1642984189517565,-0.2294734735380306
-3.6793022944818974,3.8041184534022996,2.9813400187325465,-1.0502274754879928
-4.210381098162327,2.7785296543413183,0.7595263466927311,0.10958105099243887
-4.046732519322448,-1.9232757925685229,-1.1483477383016183,-0.8736321724590241
-5.001651941270344,4.105278589270553,0.6580427418700128,-1.4758986933941605
44.17277404355878,-1.363895018087858,-4.461629355926039,-0.965719734088303
-4.91023295687695,3.802375612674849,0.159780595772548,-0.4388649948080632
-4.031280993471586,-7.1089152984781805,0.575976358872633,-0.38438518012139467
35.885563915498246,2.9533497914906404,0.6495974035906127,13.896724669853706
-3.799474631126325,-5.816572965009854,2.875690334475247,-1.11304793621797
-3.9768709895823715,-5.785270167270334,1.5513513266280086,0.12072170535856896
-5.459901910019095,10.315132160083817,1.9854455531062518,-1.6997197551559893
-4.889574213950997,5.71789068882069,0.3211392170028918,-1.0509561843775157
-5.223670530233263,5.072945806660934,-2.0125013157849625,0.16132652472402986
-6.125814944293274,10.313658967594733,-2.7031084954153366,-0.4297554396412958
-4.9855612893356875,-0.8847458481855359,-1.9713910100428165,0.09285274507808594
-4.557087518911006,-1.7473180914386712,-0.1593297927236361,-0.6779652435698039
-4.487136101644241,7.975096197182126,1.7283066512177037,-1.1507853491826343
