0,1,2,3
-4.674010598196819,-1.2468077781667313,-1.2950665671112682,0.4609505569593586
-4.794803934789083,3.521766946074245,-2.156092175286374,1.0521154559976995
-4.333985174601664,-1.8480912232315998,-1.7691107711077803,0.859699736997966
-4.327338755572443,-1.5223608815322187,0.21110577331334882,-0.911362114333292
-4.248571224978599,-2.562333043916106,-2.128447219246859,-0.2161325669327977
-4.111939156407477,-2.1568846140844316,0.13627516733487044,-0.41894724927482163
-4.000074008457964,-2.5968465561088254,-2.118542742509441,0.0339268241138333
-4.272172289281131,-7.799882092146937,-1.4600007404146644,0.8039399253268611
-4.088696684815558,-6.921005534797482,0.14671462050758688,-0.6284275020278871
-4.182560318904508,-2.6156301672217155,-1.3603084130668157,0.09437088684391148
42.281907766139625,3.1693906095342155,-3.434668162166366,-1.0581545003090795
-4.1818811442744455,-1.4345554187701963,0.3581327149434433,-0.2549022360473199
-4.532502387928078,3.6007467457310196,-1.8053426369262706,0.8495524007123058
-4.552854046198447,2.973711367587181,-1.860308513285645,1.1939329952347972
-4.135445671465423,-7.228993622117215,-0.7022558826983927,-0.6069994643583805
-4.107610755109369,-2.597654433950668,-1.2366785862380407,0.3379250454236158
-4.081458904916772,-7.312947530952725,0.04801897685441332,0.6508868260231986
-4.051588499040573,-2.101085512993711,-0.21057643019420721,-0.15056758275236026
-4.590114194677408,3.8175530454449413,-0.4196742071606248,-0.14993255910781
-4.028855728486164,-1.715681660759741,0.9147132823647556,-1.6149583226199955
-4.5295348887208995,2.939459100661876,-1.8018785201756882,1.8077845441461196
34.408107401845385,2.094508594092635,3.5618805804917173,14.381223211284594
-4.382959212164975,-1.8364140735650665,-1.590822033867112,0.3675381503698333
-4.070913975463942,-6.749289547444156,0.06016469529445598,-1.2680054256488937
-4.509515552660014,3.512617460590774,-0.2584501638711937,0.25169829197067517
-4.010767977733495,-1.9327187975807119,1.3706601838005013,-0.2812444394002678
-4.056738566430272,-2.592347229307587,-0.3676207623680063,0.093541749142809
-3.8305394058645934,-1.965655863954432,0.6180576192086623,-0.7017011303813893
-4.497444705873077,3.9500726408672087,1.0636962772262184,-0.20259204582500767
-3.9390006600746075,-1.9242457529244568,1.514507746767005,-0.18678330911647922
-4.30986291503143,3.5524506488702765,0.7231423680460947,-0.6149803430650361
-3.8396010573960337,-6.669814091807601,1.3333747435851464,-1.2167286626795386
-3.8830085498388236,-7.8955962594492615,-0.252601910664567,0.6523006422583573
42.90914448077059,3.552476010569031,-1.1101745177521065,-1.9491424001395163
-4.557624148462689,2.980708599914513,-1.1584995176699302,0.4812742917661119
-4.541160132262455,3.5627957191829056,-0.13330992911664527,-0.34382249413744914
-3.9685603355939585,-2.0337938349528,0.7701692429520256,-0.640495226398707
-4.816663804606111,3.661506479520745,-2.913797890751483,1.3292237992575764
-4.696092530080052,3.4250916907181095,-3.093588036402772,1.1408314556323131
-4.385084935615522,-2.4611942948276684,-2.8563581037609014,1.0772695397823002
-4.766244335795388,3.426310090732356,-2.208212684551258,0.9874719252134326
-4.012532012283655,-7.895243558195362,-1.0408944997956033,0.3633460883911299
-4.071728941454104,-7.166259332041961,-0.1167231521035656,0.42707664530502076
-3.9974267287132017,-1.9371696531252312,0.24285568804801896,0.0734818396077701
40.58660153882818,7.323346196349247,-2.957003924796874,-1.7548626040412127
-3.9789559613632344,-2.105929692039351,-0.4120176075019367,-0.49278454966345997
-3.9579068826543855,-1.688333792535087,1.4342996837837558,-1.3362226498568208
-3.879372313972337,-7.890581783407656,-0.8652810197559787,0.27284827669758616
-3.9145838488621574,-2.7682904054786075,-0.23783536222199803,-0.1183994455295363
-3.8744877453165927,-6.84408340218355,1.6560315097797842,-0.742543643014736
-3.9657562078212223,-1.712172658420335,1.671932297250721,-1.3595527741165476
-3.7989808662343374,-2.233683396676688,1.1168665046630117,-0.1960955403795348
-4.30317648805934,3.334456035251223,0.5017701306664311,0.3873832785700162
-4.346416114453286,2.904023716073041,-0.6388085126622847,0.6213759150346131
-3.5582983617137414,-7.000273921088092,2.687437797487129,-1.0678977886486005
43.03753002385699,2.692153063597425,-0.5622794560032855,-2.586963122068541
-3.6813244514240444,-2.326975283974832,1.1906813690881606,-0.1376172146786161
-3.6116922449263438,-7.094395282334853,2.040144716648741,-0.7259751186200234
-4.369069679063661,3.828860859161166,1.3322121282103652,-1.3842677441707218
-3.6725762736513827,-2.357060136088172,1.6338521647005426,-0.15356646449205602
-3.7847456114425575,-2.247176664185775,2.0715130651716454,-1.202716705116988
-3.8693206895748578,-2.8146760771189445,0.8049935537345345,-0.42274552728906656
-4.9543923610946,8.449480453434457,0.18875811195421677,0.8965709420953858
-4.189244639015847,3.335815609350862,0.8188687187258614,0.4175838691357927
-3.7470743380611182,-1.7941464808243974,2.9708120089294727,-1.2606501695895733
-4.23518142789839,2.978566288656228,0.12918683882968518,0.6898323238606721
43.02138244240385,3.176861892233074,-1.760193151506817,-3.2720473488526647
-4.156963612328014,-1.8802114348873136,-0.17478440084484148,-0.06159971275242926
-4.369410034810362,3.9032420503609724,1.8283925224697275,-1.426762644424908
-3.8266679290645684,-2.702037824366818,0.9541606944603577,0.06222471287309461
-3.632335776560243,-2.7908219295968335,0.5864292312308689,0.16155990512549878
-4.27775157911414,3.608181146435272,0.26107707518504486,-0.8885671047330196
