0,1,2,3
-5.206021371353637,3.3877770391908473,0.29030960798454775,0.1317337394764755
-5.031104715034694,3.5713007739977782,-0.4493997774290187,-0.865597052017521
38.0717494553902,7.529077168887009,-5.836364058863323,0.2751330197462263
-5.025575686503046,-1.8117577363725865,-1.2201990332591595,0.5071913793073257
38.53784848850664,-1.160259561468212,-4.314505604815583,-1.2786778373877343
-4.952473250353535,3.0646219537986346,0.5664991651456412,0.4144255447802587
-4.764273938380848,3.0208670015342944,0.871150987177751,0.09099638572638113
-4.756119374818857,-2.0338770804327204,0.6376913750605038,0.06875982693752469
-5.253222623079148,7.327978224973242,0.6769422414890754,1.1283934852855522
-4.734200146413776,-1.5464031864578474,0.04719871330199579,0.03938989189658981
38.98115590724664,-4.813400232087582,-2.8472937024256826,-0.9790877780010163
-4.716824755637848,-2.016599120225342,-1.0309229662352177,0.14114753335664454
-4.77948065032626,2.197381871939995,-1.1120353338001912,0.5236409257280197
-4.567822419313744,-2.2471077054120947,-0.5827060406305387,0.09397380022858348
-4.57858796946792,2.485114165451158,1.3793879656323296,0.8348197372839834
-4.7954672106239595,1.9159769608604715,0.23583546177971212,0.04064925323204194
39.28158080104075,-1.4841648685904243,-1.9624956192097234,-0.600367405154266
-4.333255173032709,-2.070642074283701,1.3509639004076142,0.24329252022720538
-4.5957878922685005,-2.449546161645535,-0.28153741178048186,0.8231747291981868
-4.732490721145694,1.8491033110940798,-0.45176231392792404,1.333951381513785
-4.518727780423378,-6.448168278937544,-0.48660222055673297,0.4258265294965562
-4.498163350394215,2.136187748836183,0.681202636939213,0.8436997711534784
-4.3680747714052846,2.8784155536983893,2.1412550691936048,-1.2401523432549402
-4.135271181707146,-2.4142400243326123,2.069437583548323,-0.6924129770153269
-4.337396599512329,-3.095822450537127,1.5662326900995431,-0.2993293567700095
-4.116062286361103,-3.1972938616736535,1.5947816259642595,-0.41359426176830716
-4.493064241987514,-2.4722607654783237,1.8653689552115336,-0.8385384705635169
38.3919602054407,2.8073797896807857,-5.654024594699158,0.7263573205402718
-4.907623950675523,2.5723880565247024,1.6442552667519952,-1.224654905689323
-4.990095078470631,-6.296461948398306,0.7931456983271593,-1.2014207105861212
-5.331465089220467,-2.119338489762551,-1.2028780516412343,0.9221620592900965
-5.534335664642521,-5.488974547685359,-1.748075141867294,0.4866991208422553
-5.835946067418467,-5.787628027433728,-3.3256085259484394,0.7638720897577588
