0,1,2,3
-4.8130955999359335,-1.7183259402742754,-1.025129968852319,-0.1397074470569366
-4.694014228590638,-6.643776556309556,-0.494960339155038,0.4983011507417603
-5.611807903155812,8.933753198965944,-1.017062701011753,-0.627010480782499
-4.827619000932575,3.8575760070663967,-1.8887290125022205,0.14586215532834235
-4.996339837787777,3.827323226475435,-1.2909941458899628,0.6942583232346822
-4.5987418511217175,-1.526284011044755,-1.126473044948245,0.08580226267996682
-4.825604477140466,-1.4633867241760032,-0.6670215800090868,-0.5535015522091166
-5.709821517441975,9.004381705305113,-0.8997253684199386,-0.3888088680214503
-4.852277694857339,3.7002130617221827,-1.0022239448110875,0.22797656398848698
40.781496308844766,-1.1656626940788724,-0.0570386218638268,-2.7558668419200902
-4.606086470964639,-2.2217093184451833,-0.8611640984722777,-0.15845818997417438
-4.707831087153707,-1.4299352484629388,-0.8489612925001795,-0.18092490194884392
-4.920135350533776,3.7263957911392738,-1.413183171411671,0.6126303379290885
-4.551848302692423,-1.7405518548035983,-1.0478591411163798,-0.8314288614600582
-5.024993795494682,3.767553608409307,-1.2724021410005744,-0.58677228988668
-4.686505290114246,-7.142354494114734,-1.079835568845028,0.3910861233427132
-4.451697419197508,-1.7660201423039736,0.011522161638294504,1.593672559913575
-4.695883856158,-6.517125300312346,-0.6779269794161029,-0.6742341800451884
-5.7671057288655,8.837884344185508,-0.8008488015919988,-0.0798070723386759
-4.394255264243994,-2.4180917772629624,-0.9249415675531993,-0.08744344084170774
40.46263791510735,-1.4195872442014,0.8369128823760806,-0.6282662594759962
-4.9121141274497,3.287831625855679,-1.3508936985242919,0.8120886798665621
-4.958369614897014,3.731818232263861,-0.5891168843748056,-0.20677347890128606
-4.716218858631959,3.3425962448710402,-1.1405591217774136,1.0193210531933836
-4.477208992040789,-3.0755196971153653,-1.4903935768917678,0.33947444445637776
-4.9194195378579195,3.79028783699641,-0.586057340948555,-0.12864246425389103
-4.51393957919981,-6.373333096614908,-0.20273992608791663,-0.012006270666172103
-5.019473820317191,3.887334349910026,-0.07457433700103266,0.6000093193435969
-4.896767186494841,4.003163117846704,0.27376792158003427,-0.12914414206603686
-4.541689020195124,-1.8857700353394773,-0.10815655550719341,-0.00479491681646893
-4.93631873421681,3.6950325589927435,0.1580509199042235,0.004143632387568763
34.55322029634849,-6.166253221588433,3.7217247167873957,-1.7108632911104689
-4.700374494846881,3.6458544567510995,-0.7087883142008321,-1.442743294603611
-4.625285984581909,-1.9282936396444226,-0.21081162561829053,-0.31419021671324177
-4.4451098100914965,-1.9104791079539418,-0.15751070145952173,-1.4381224964491555
-4.185445038016715,-2.5155765368211025,-0.9745901328883109,-0.9772098636384601
-4.879163857671886,3.664600613484262,0.26649788049471873,-1.151551992548196
