0,1,2,3
-4.940737548614579,-4.096651021979123,-3.7047292074791462,-0.04718893188468665
-4.803817786411412,0.1302989365495164,-2.739097746454039,1.1303427871120864
-5.682596709718167,-0.07144952050135239,-4.454475447503385,1.3386063022651888
-5.109365385559875,3.4736654047090147,-3.3893364673532913,0.18728872316741452
-4.763841740580939,1.0972699276374245,-3.811194887096428,1.2208508766172097
-4.405312778012277,-1.8854409442730817,-3.2968579482599907,0.598699475975391
-3.8035255153730976,-3.2329749635368588,-3.22738604461493,1.4122728563873777
41.137036508958175,2.279328522161276,-0.37043901094209875,0.3379399163418597
-5.556945172477536,2.3331359155591285,-5.076392108737448,1.9138446596893863
-5.913531119840102,9.245241308008351,-2.544974021493422,0.38059303539835665
-5.141197448843929,3.903604947256094,-1.3095304493141282,-0.3446863559200506
-4.151420118573146,3.5158414741872117,1.441057079644788,-1.4808436647471304
-3.7030812651263307,-2.6577358867797565,-0.041426802354538994,0.2930447475139445
-6.3812898659227235,-5.736773347609979,-2.9631405786890666,1.028060127600715
-6.313295791113242,-3.3325541780612276,-1.779769322608641,-0.5857243648607358
-6.56218070174233,5.824208249745889,-1.8698822919468268,-0.6392309175861892
39.28525125103618,-0.5466931073492475,-5.025442215930835,1.5738701614354014
-5.757530863750757,-2.1132503831917373,-0.5929112174182085,-0.47891873851424904
-6.0378795059760755,-8.437915107816387,0.9461859050557906,-1.0617423615450674
41.54106481108283,-3.1985390142842203,-1.7531345671441347,-1.6065829285297202
-5.330163941055233,-2.8259978235883025,0.318417795838869,-0.7469056246973593
-5.860729048686676,-7.4326342350683685,0.6434243582140483,-0.561401902983482
-5.7110486854811295,2.393637815879626,0.09591725458731885,-2.0554800580895116
-5.049402533632185,-5.783497727807743,-1.4354689462633825,-2.233104316979998
-6.221306888577806,4.786173773195897,2.835702953459404,-1.1705203528473116
-5.672128798150929,-0.6866953880483172,3.0819827298523177,-1.2242274785170364
-3.842067488066422,-0.21891553084284515,0.505852049836856,-0.7587496296168249
-2.6707212756314895,-0.5968610654929912,0.8223637278101587,1.326716453316503
-4.342100236686698,2.2637053667820197,0.7034914751857207,0.39688636642781727
-4.677994043157566,2.1425161995427784,-2.632682261521658,1.6281463570598809
40.53832970658725,3.4215873462365183,-3.3593139092231867,-0.22406240545851652
-4.125111133562239,-1.856521221401958,-4.3208093804502345,1.8849676027169755
-4.57388757500336,-2.3289192769478766,-2.7519565001973874,1.8946743599822349
-3.703785878178702,-1.4629232414564357,-1.9372181834694113,2.072405277151381
-4.038630020990173,-4.6719376436258235,-4.58408615047102,1.8055141004854085
-4.6787870706547485,6.319931892392151,-0.5935653178211175,0.4502110368771276
-3.506849409404049,3.5619709390887575,1.2148872099943608,0.672688179486095
-3.846112916532003,-0.4148870881112642,-0.5566100019459684,-0.6238151590061325
