0,1,2,3
-4.243534448707814,-0.5295374310045247,0.3624696918215923,-0.2705700721034615
-3.861353016339262,-6.339889390338951,-0.12633073858237523,0.14290411609897724
41.45295904907131,-4.770248433789801,-3.904629520715689,-0.9243002375351566
-4.463156200433346,4.863929010872013,0.40415786016856686,-0.5035280342938516
-3.7828567410955323,-1.5648064281166816,0.06793672069909722,0.23272462562351237
-4.366260970264815,4.611542275987256,0.10259144226363728,-0.43725887547440756
-4.147335070773217,-1.130725977461196,0.11231742885348678,-0.5022524819434385
-4.360794909100143,4.494647760007606,0.26844829889854915,0.5736039863628881
-3.896492228868942,-7.011760215709621,-0.4240988785879868,0.3835949208467624
-4.308488978301002,4.240948038092672,0.28566822758790117,-0.03587767144361376
-4.149672931808246,-1.199068673117421,0.2884995970209271,0.166892346838744
-3.9135762454425977,-7.082083478693748,-1.0008942914502472,-1.1957667640694902
-4.362931870513469,4.204999045994726,-0.19886029986462378,-0.549733379491145
42.1505193125771,-1.6380769742696635,-4.628761382348786,-1.3586142943426314
-4.296794820494436,4.084465603069552,0.1995121835864323,0.24955940846108227
40.64544517979742,-1.2304614267658338,-4.008860260544338,-1.6176109272887693
-3.7031939964388387,-2.163513427117632,-0.32132742635974754,0.07169520582615618
-3.754527924494787,-6.797502999407226,-0.6338401049748307,-0.35035552720293883
-5.020462074058451,9.391249654328742,-0.2132007185636855,-1.2556733260495572
40.80367931619929,3.7443600379498916,-4.157479455876863,-1.3836134104217273
-4.068772878280864,4.273974506550868,0.45566234875698425,0.6358605441437465
-3.67390902249291,-2.249832277307436,-0.4194024706872904,-0.5248498276904879
-3.760570429086106,-2.7185141599846387,-0.24759393170694183,0.704163639928085
-3.5900286754069795,-2.828803407430774,-0.6678155972257863,-0.2696944365460165
-3.8840483082519555,-1.793730102853382,0.15416945545953703,0.19816053544753787
-4.14840936068199,4.110971877835026,0.2904587018285731,0.3434621784945039
40.80020439614256,-1.4044334525424358,-3.7946124648567645,-1.5140193855611201
-4.780710943411419,9.489957146042162,-0.030726703953730006,-0.33910313318835617
-3.6806112098277834,-1.6591766505420737,0.23910754653681085,0.6672953042325365
-3.4916627500564195,-2.164116761273465,-0.5890428806544944,-1.0403277226929706
-3.772880023461088,-1.6308580729685807,-0.0077073534815267075,0.5295230385079811
-3.66352543627249,-7.351130720068878,-0.902665831992063,-0.05949670106740801
-4.013001944082482,4.428283449911172,0.21644435300675885,-0.3627195060458088
-3.9884498419088006,4.448232067632441,0.43917150363379864,0.8414680043586674
-3.694971022177277,-1.069240684887771,0.14206375895579426,-0.5229293463176334
-3.709953069217385,-2.6161433779372585,-0.4356165120792016,0.008543961193150706
-3.512384444229891,-2.6971768768752113,-0.40890379062926085,0.7112989540406792
31.405100669807016,-0.8175261464383065,4.803316972916678,15.845512031019428
-3.6427636163421155,-1.7125781582454986,-0.11731361535868359,0.1783381111911082
-3.4020591433148564,-1.6272270748585993,-0.12821601405613672,-0.22021941455989813
-4.866391496417423,9.83636896084252,0.1194375348156439,-0.49942179466505543
-4.164668856057196,4.942918920700287,0.21246361444065315,-0.3625867733046855
0.8972524523202545,-4.895666967256364,37.82902072536943,-11.183621155440385
-4.289021651877839,4.670344854862756,0.17366324921732712,-0.1986453396485034
-4.060734086063222,-1.0673547868672828,0.3141538082801109,-0.47683745274836653
-3.9660247616851585,4.4226633343511565,0.26786649802897167,-0.062051743018665784
-4.379390515962949,5.048477528445687,0.2867205042646772,-0.5245487450818683
-4.121131362922869,4.9408312825174034,0.07285330302432583,-0.26361635011098683
-3.983375087834544,-1.5416770109224591,-0.05469751637821619,-1.2433006391449797
-4.2238360608842,4.791683149418223,0.274668633743218,0.23448255004409524
-3.9143729266491682,-1.3326297799464224,0.1278375043718909,-0.5216068005608562
-5.042605333299155,10.421033891719453,0.11196963880666229,-0.9189199646059792
-4.208189620418246,5.2946746946316114,0.4816852816874328,-0.4798021245727081
-4.2718299884318185,-1.0335676710991126,0.3539817403054756,-1.024883733424425
-4.155297528409289,4.370574526977784,-0.10307711833199054,-0.3173530499955908
-4.569305498589973,4.968376546345654,0.47994928444192275,-0.5102841387775743
-4.600650950111772,4.096696017849585,-0.39073331007899575,-0.57629540966566
-4.424231410792563,-1.3853511255138724,-0.07451663191141947,0.21208142512014083
-4.654282266621187,4.561296635552944,-0.22273304322337167,-0.44082056059135144
40.37405084254229,-5.315429806607898,-4.349609837038822,-0.8129872902456352
-5.70925641275604,9.839761992317435,-0.3928086832241809,-0.5630538348248824
-4.5122860717149145,-7.154687083891782,-0.8572404915221195,-0.0500405443485068
-4.5897403862393915,-6.196044108243485,-0.4343549595709507,-0.798517535973116
-4.813787843783796,4.424337166619198,-0.22716669079274165,-0.6620317333293287
-4.506064590869997,-1.9480981299139106,-0.44279718775991916,-0.36466016578438054
-5.773424933386105,10.153163083057693,-0.30361327010243144,-0.7728833895146466
-4.841984008988035,-1.2190892596799916,-0.21205886840744215,-0.49837125264790694
-4.82268216778551,-1.105989648697253,-0.3772562056107603,-0.9946445205563101
-4.977503342783819,4.584512078927793,-0.0630569646938825,-0.1483447879448636
-4.8331217689409,-5.883744789184453,-0.6592708815938448,-0.7372640464397248
41.19273219202499,4.4455965897271446,-4.299029193678262,-0.38475940212072146
-4.697661894083344,-6.132917834809158,-0.7163155165562958,-0.1123245367424599
-5.206980576155045,4.673017621671959,-0.5661258515889537,-1.7688910678259613
-5.340048445650492,4.6815565204092335,-0.1908494898812639,-0.7056799496135555
-4.952419115987875,-1.3053026487683095,-0.7520762046382264,-0.5131587348291352
-5.237020908524684,3.560996937544986,-0.8115548005238653,-0.05422473299634145
-5.345490653750268,3.7885766930638898,-0.617676057950643,-0.40275098111427177
