0,1,2,3
-4.381451588396443,3.9652392474111062,0.23773457470336107,0.34141917711416303
-4.638887415627963,3.4087505312404565,-1.084994565509048,1.2213971096352354
-3.9410632275019335,-6.661238390088395,0.22620454932505224,-1.0461705261514525
-4.331895877114361,-2.038520901766996,-1.7431880395855974,1.5328338698543837
-4.464677646234215,-1.5269256609609014,-1.5935544528724335,0.159861664443123
42.12757578260893,-6.089500149742603,2.3714915114819566,-3.098338520253206
-5.55067375445201,9.311069710402629,-1.502708403154072,0.8115579785437479
-4.093372974992163,-1.2830323569863922,0.9635787938039682,-0.4257089937112155
-5.298967642636024,8.835181524704327,-0.5743393852954367,0.03878845361944805
-4.12366247777448,-1.5887366797227114,0.8037313289094178,-0.4460688660041552
-4.06595467514032,-1.264594681528743,0.5701452861853309,-1.437240014133661
-4.402110676291619,4.184677548370205,0.5364360382022662,-0.7499093162054643
-5.24249002154341,9.078806824859658,-0.3863000928937913,0.22563808531630802
-5.134696266753679,8.638560574250628,-0.10165570965433929,0.5144697924765176
-5.307609360862788,9.192577897405346,0.03972737333872606,0.7489441703762203
-4.00239051141033,-1.9431265770037447,1.0765027849421027,-0.0578081643609325
-4.039042170952365,-7.349810037999854,0.4277361931699247,0.13577214184952635
33.858228054420174,-7.787965255514214,18.42428496935334,10.77616658018866
-4.6265168338723335,4.140940976466523,0.14324722551555275,0.2233399734617929
-4.213805434251749,-1.0797340530380846,1.0783801063849308,-0.7292943603503165
-4.481227624908351,3.9568505945444086,0.2805899101386886,0.059654774879028594
-5.250680784163775,8.97780878373382,0.15627855294689488,-0.3997418647841544
-4.48722781131964,3.3922642533962395,-0.29761209011538675,0.27764721242465584
-3.9634767857872193,-6.526224283991242,0.3699175399838621,-0.7889762231012368
-4.069769424588913,-7.13485106752713,-0.21449370521060576,-0.435955720970582
-5.32671236242037,8.757765339942285,-0.7389327970907359,-0.2537034326737384
-3.9937834841921225,-1.7712348681099161,-0.03835517926349641,-0.009657541369539002
-4.403639280212021,3.7672773953938616,0.17738381000150397,-0.4082112862144923
43.07197144443391,-1.3283036868082538,3.038014768646411,-2.799975027694744
-4.443799102545253,3.790272078975535,0.19663339517126438,0.11115776188408444
-4.092407284502577,-1.173764962321287,1.6356326714564358,-0.5288481032133956
-5.265172137261267,8.707489473730114,-0.553766934163516,0.23507017641658967
-4.463200273919622,3.4222789063634673,0.08756439837501451,0.21389113491759648
-4.217698627055822,-1.6378770495363142,0.9349122142491753,-0.3921998373693756
-3.894860349154296,-6.526746979694195,-0.10436435595016122,-0.5384086685441535
-4.513871910791643,4.121400538226771,0.39563291892357566,0.5070929820428012
-4.261634136765379,3.9168733722859486,-0.17279868707825488,-0.31023615357286194
-4.454412484022175,4.022190694360227,0.30643135163670127,0.8985404292732544
-4.481754561566887,3.4692045417758863,-0.7273557077717754,0.09385750829274575
42.718115375295774,-1.5217709463773614,3.684826471828029,-2.2359547838761813
-4.075260814079679,-6.673764375867455,0.4683617020998918,-0.6293555286526346
-3.9836073870012103,-6.576917585550002,0.9599462146849094,-0.5077149947449622
-3.9977439056885244,-1.8088106230322103,0.6215051453897527,0.19564322793711364
-4.22666860949122,-2.3927478941959475,-0.8383584556594506,0.4733552403714143
-4.520114060550286,3.3421881606342243,-0.9517247000670193,0.21530017339515284
-4.1175600896516205,-1.1541463376841103,1.1324328684407492,-0.5710828042968703
-4.54827087092838,3.909441041327614,-0.01154390004212602,0.1620841512354978
-4.166902596612938,-2.2061295012033555,0.2603562076552457,0.4627513566735735
-4.526622208193056,3.8549016237313474,0.32179218450369723,0.6638478601490301
-4.34769516398965,-3.153127026244019,-0.8841080678456816,-0.015212086925581625
42.673520109938295,-2.800949686366221,1.9822853594330505,-2.312066234781028
-4.620035827905037,4.454800939441718,-0.26729665549301806,-0.0902992178206583
-4.325216176222694,4.216166851030994,0.6453219937238723,-0.45495003189102967
-3.8001589063994916,-1.5302219067969318,1.2136920954466146,0.09535317383540698
-3.9870208120066897,-2.3874559170775025,-0.392620038584211,-0.06432608907725723
-5.461706827013509,8.639860794221972,-0.22513153943978206,0.4995538218271274
-4.165189501554565,-1.6263272585965043,0.6038368985651202,0.061225051961242505
-4.02838453120787,-1.6493185900183047,1.1747644477344605,-0.19384708154939267
-4.883150539330977,4.1384168039625875,-1.5179170931977741,0.2969091622547332
-4.431844660597379,-7.446342711557292,-2.465438448187309,1.4290926282905256
-4.244684279545832,-2.2760594849836377,-1.509846945899593,0.5185613810205013
41.35319523129536,3.6320851984345417,0.9738102209697082,-1.0090994188400693
-4.700584055080419,3.852030895689882,-2.461091321124081,0.7145982017231375
-4.06739729944583,-1.71785114892235,1.0228490643717056,0.24066832236878377
-4.2228360745751115,-1.8400929893524802,0.325670015038962,-0.5175214032032608
-5.323313785114896,8.626245400151708,-0.3980635511972307,-0.13200511649988678
-4.446994257573998,3.976072055254952,-0.4336248487020279,-0.23030270749071247
-4.112367300738407,-7.2042883774879725,0.5059676852215805,-0.33753436949862237
43.13362218334576,-1.8836567322325555,2.0656390800073683,-4.2214912469603405
-4.10945840306543,-7.051267698071228,-0.06044330559778037,-0.22560469075291767
-4.070860354850576,-2.3134692419926246,0.015219974918986356,0.5228218336438095
-4.306699755049065,-1.2278119168020003,-0.6531579927028583,-0.5386895245067407
-4.15066120884098,-1.6430632073884142,-0.7930800695942435,0.41345653408087557
-4.439315976588611,-7.394368127212293,-2.160387774025795,-0.017457106306952297
42.83076076770352,-1.9027744360512868,0.6738360152385838,-2.1341796150287866
-5.543866793217651,8.877539338121487,-1.90479044151034,1.2169016950026048
-4.016064326196966,-1.798382372238748,0.3601111889939584,-0.2609977573363156
-4.3629957373799675,-7.191293075898282,-0.2727565688969517,-0.5512140580971278
-4.118200984810013,-7.029460817557294,0.14255974949637917,0.28754387296211936
-4.269497327190388,-1.55777682081773,-1.5932654414961895,-1.2412566204596363
-4.6939318770108684,3.7958067960188937,-1.568895385559959,0.7030514630424799
-4.456336141323884,-6.210462867094039,-0.6336860993023518,-0.925042625875752
-4.223824496256812,-1.6639338789594091,-1.018914528932005,0.8115740502460422
-4.293978643552352,-1.623646926761844,0.32266995392368725,-0.9946759385108164
-4.08584868210659,-2.3702430498198566,-0.23940058668264622,-0.056606478500971225
39.4459544415146,-2.941743391434252,2.389205232927809,-1.9740955923771661
-4.439389013040501,-1.2586749731203148,-2.7401409892018416,1.1328345726370426
-4.722809423256853,4.738226107349383,-2.390134177380884,1.9042099885741592
-4.757107788776583,3.759678605147726,-3.8552324270747818,1.8072482595996018
-4.1082302518069,-1.7561338464476082,0.5355574806411005,0.29206220607411093
-4.119306811448614,-7.281482716487446,-0.854268197496783,-0.5587769269604397
-4.227143170795183,-2.2797513109080145,-0.8885036747606498,0.1543900903472557
-5.329847162008911,8.751481426109944,-0.7004145558602088,0.22572199809834093
-4.539001107488595,3.916056366734241,0.1853834387212583,0.27121145241679767
-3.9000700652994906,-2.439643970198814,-0.5893291668632077,-0.2417816948802044
-4.108336639131658,-1.7943793575252012,0.3050697222877405,-0.45667103712490087
