0,1,2,3
-4.510547297125688,-2.5124140377740445,-0.05272833338752697,0.1274103664865205
-4.73178320344421,-2.608732622458206,-0.28868569991401066,0.5703687844100636
-4.624281933951311,-2.287146783134357,0.3684983124904502,0.8014189196025179
-4.710458735576708,-2.5760400630497604,-0.43851684655908524,0.08234568005154208
36.748514814955925,-1.607614900517268,3.7252697564284065,-2.3227253122499256
-5.093179059502815,3.3039165181277266,0.43231336636554224,0.18473950569378195
-4.825350493511333,-2.2452461601884313,-0.06133710714153898,-0.3123677567670575
-5.844430108395036,8.354523260069262,-0.3167549768908397,-0.771226176733319
-5.943390200411443,8.255027854461828,-0.48313995060169573,-0.6816926712876423
-4.687190873428276,-2.274214294951877,0.4312642882339549,0.2191295735004919
-4.597159055200156,-2.212949447315185,-0.16945729338476348,0.1388418269855003
-4.614388977323226,-2.782068899399078,0.12672697015759815,0.6586513772155445
-4.933219428909521,-7.838949307187846,-1.040759194987006,0.3003503745185143
-5.046917729282425,3.2304310190578978,-0.18126703192450738,-0.6301514517538028
-5.6959346460119935,8.318014820105304,-0.1040882883021676,-0.12835554568313023
37.22539219606797,-1.7232151284921013,3.4789171576127225,-1.4646311888424908
-5.163892645592804,3.299353110942709,0.07574219264515925,0.09018943772919741
-4.594639942683956,-2.589992417379338,-0.20806442446376447,0.5143969229908318
-5.819905917055571,8.106805195703872,-0.05501708814142525,0.5482652012525493
-4.623069532311157,-2.207493605868333,0.5582095283696737,0.2626713661899345
-4.524147974723961,-2.02049841679373,0.29834752339117,-0.3100109834293858
-4.539005792309189,-2.676425783441984,0.01834481992278894,0.5207764775573052
-4.739278638912383,-2.6247154357791924,-0.2687342442399181,0.5910172950895789
-4.523761832830347,-3.516105952636878,-1.4863037963476762,-0.8534475946046683
-5.037306340400614,3.412938768670671,-0.23478841712728268,-0.19718957203516285
-4.642019546612382,-2.0656413301500876,0.0867633895885484,-0.6679062585025571
37.09456761765826,3.305595629351043,2.5220111492927404,-1.278432599597803
-4.702738625072997,-2.512188490088385,-0.08525899560557965,0.5001360225809737
-5.042147993274009,2.9200505065424482,-0.8770046793342579,0.11950337033664549
-4.819592101822014,-1.6585481761459377,0.2548031755789321,-0.8297552953881608
-4.746729756102005,-7.402855416054354,-0.17312757234763396,0.4006412002701252
-4.692479055756008,-2.646844994417094,-0.22512590940501007,0.06539507810064094
-4.980578620116303,3.259782097650581,0.41343457358053737,-0.026839863654464224
-4.658146476048658,-2.4962548631912544,-0.15999246018416244,0.8159553332613498
-4.6747584165743135,-2.7219948110532926,-0.4263936905536569,-0.0581514447644762
36.99162403399694,-1.2678436940897195,3.33083577102786,-2.2742550111743185
-5.103357470800319,3.7069057742773945,1.1488890383863661,0.1024109905488868
-5.685360547056423,7.997951278811297,0.3554648384748491,1.3972602935756464
38.00538002949885,-1.5203256197172754,2.9956119370110588,-2.803443209620861
-4.915259030575999,-7.099872997697416,-0.30656222583422593,-0.013956919207327223
-4.693296094154718,-2.5588793507334064,-0.32569883967332536,0.15283916006782872
-4.559847551420512,-2.195049847910936,-0.012159208558267992,0.10615053922170126
-4.730938753584298,-2.2119269571112525,0.4045434315563167,-0.06793485022229828
-4.778182867774138,-2.7371895403846542,-0.4899212200713546,-0.18223188714153826
-4.739798888026446,-1.8074934548761679,0.4250785752588745,-0.22337116520625222
-4.598127574726003,-2.7871876526725368,0.03051200502018886,0.8415272693381046
-4.642217489738154,-2.6064067010328995,-0.11712066571513269,0.3485946251158831
-5.7074206510388485,7.958212296954136,-0.4651810931985231,0.2632190720384018
-4.5508049153075,-2.067831178988242,0.6120223928032682,1.0970291337326163
