0,1,2,3
-3.9970782322996703,-2.6204454834599678,-1.7613358312948861,0.8818170837992177
44.978427918918115,-6.057566345636841,1.6741942299204533,-4.69654472643975
-3.953527592777938,-2.528453593702863,-0.5731278809531337,0.3365318950640549
-3.8362446741345746,-2.866465021777461,-1.112491067746556,0.036577658147040615
-3.910483523798325,-2.017998072911256,-0.15494933054723709,-0.4405996787185108
-3.9461623165342994,-3.513802676072687,-1.1258130345992747,2.327817767854129
-5.1965851305528865,8.367244150771556,-0.08318036529005984,1.3077009712949719
-3.950519579077426,-2.8920319801064402,-0.5811854770368974,0.4891386558609596
-4.185557354689975,-2.829793424729033,-1.1554148748597766,0.16753637808292754
-4.403978498844511,2.723259637239356,-1.4396517026672693,0.3447160896286272
-4.0474999935374845,-2.0608289947056115,0.35593649678772726,-0.18263306808034052
-4.4978065906922104,3.326197814074688,-1.2445511929649273,-0.3150175759982572
35.03268705634976,-2.833711420167421,16.538494607693167,12.001403957714674
-4.145823375252249,-2.7231690284932744,-0.3333024925096798,-0.11752419400847924
-3.937727859669266,-2.100057489439757,-0.22105985344138043,0.6821161661339996
44.68194513097738,3.0819737306588753,0.5275710669861742,-1.747250070533024
-4.007692044867012,-2.6114543994584127,-1.2096680616631532,0.5593593332539628
-3.698872428213442,-1.8474730585356476,0.26844384567060625,-1.0096633665251162
-3.882018743848871,-6.65807456653215,0.2750037340272474,-0.6766378110364799
-3.8530451177921856,-2.3189446390090023,-0.272291051776407,0.05738317906565915
-4.45068758456547,3.427550506009222,0.09589545358790277,-0.3987160788264491
-3.9851787388539694,-1.7654150691177435,0.05055623293107517,-0.027950835440341937
-4.055954687740017,-6.89077716230358,0.147981253298741,0.23816420681389583
-3.822632464350382,-7.0448256723771365,0.05178124180910064,-0.26376643466221894
43.12994945569366,2.7988535644778567,-0.7150171306373689,-1.6617544198096486
-3.8067773905641795,-6.335100654706616,0.887529706354433,-0.4546581627873836
-4.1431384731866,3.2585019517469815,-0.8553312859322612,0.5573083570268977
-3.8632504927932034,-2.8821969586890797,-1.845976313491387,0.5883422110612557
-3.8091037529689764,-1.4858396695090623,0.19301935257488173,-0.14556078589966792
-3.9340313425193862,-1.6032412934749176,-0.17732877746053263,-0.9687526588127361
-5.053863699150137,8.34824753959441,0.4579827844063126,-0.06280307810957564
-4.278252805513777,3.978102538883845,0.7605837317300794,-0.9439491308493362
43.98835278110596,3.416624584980152,1.3229109252121658,-2.9687810320353414
-3.940635120102181,-6.722651473000927,-0.2676454498667191,-1.2864173478718874
44.10627065223693,3.287299637914497,1.3223736485389628,-2.0084206291051636
-3.888668625884101,-6.473928886373949,0.8619964412786463,0.2790237782796512
-3.714799631115502,-2.1450183468661317,-0.5260840706795333,-0.18910450758905684
-3.71555606929848,-1.554225200441755,0.9288207553532695,-0.10305109730621531
-3.9430237614391217,-1.762884095196891,1.0842056382436043,0.13444824158637458
-3.909247528269595,-1.6715027295714653,0.7502102715565545,0.04616546094200924
-3.82191535256319,-1.8186375086025144,0.02563178449357678,-0.7927549503681481
-3.889518425174993,-7.08380846889521,0.4612690799567395,-0.4348633502437843
-3.8625541768767375,-1.7197227363562342,0.33158472038743525,-0.8941721721290988
-4.23048575984104,3.1348147155531163,-0.6608374024012339,0.03595597270888229
-3.8107917514320717,-1.9641326322733774,0.2638230040419549,-0.1477935170272986
-3.8658118734607263,-1.5507624313427097,1.6937973392776067,-0.38277594188777364
-3.849014273560501,-7.168028654670231,0.635151333484658,0.45629834362058896
-4.964168595725507,8.130286193171234,0.2341522086866073,0.4013340253925277
42.99878439296277,2.4866589553167655,-1.8511991516089092,-1.2290333108958151
-4.0160355502732,-7.890033483087011,-0.6152511275796978,0.23167336909139546
-4.184167844853844,3.247761873936862,-0.2914791403043371,0.3661172786437612
-4.955810026809036,8.161914303656923,0.08681050307502555,-0.11678670911163269
-3.9141649165132675,-2.0625707711823877,0.9896229787029662,-0.2939444703770637
-3.914554516475526,-3.533622283307553,-1.41628985077236,0.8410084143970399
-4.3054098999916395,2.5740237708452534,-1.6326354928030868,1.0917967305488387
-4.177071394113488,-1.537133093804368,0.16620416509809097,-0.08749596811332871
