0,1,2,3
-3.834806233835277,-1.230219313838819,0.8094621970860049,-0.6892247709325213
-4.40388644018315,3.656632802127425,-0.46300593856038486,-0.1626363360080938
-3.905365779598154,-2.126222171167919,-0.6151386365936682,-0.16795448691901427
-3.570705371608069,-6.576905654705664,-0.30691076399923095,-0.2922721479087377
-3.4563433241358132,-1.7669310078216547,-0.2818781661309059,0.6854116270818187
-3.7873570517268735,2.860385314356283,-0.155294903458494,1.2306728572326877
43.323532342805194,7.100111601834344,3.1733000434017633,-3.20600375965871
-3.812378427013834,3.038123961310806,-0.4426124304907831,0.9676614608632199
-3.7671112695490105,-2.5500580659626766,0.5945245158864161,-0.10270485744751312
-3.944697129780458,-8.071367431544783,-0.5594500836420355,-0.24320838003012735
-4.077425326441758,-3.2564193641074364,-1.3921776060177122,0.7007159743023326
-4.195748764213565,-2.1768932740288696,-1.4392199099693488,-1.3306233342294491
-4.056853597746192,-1.7271508377461695,-0.9361601563255255,-0.546350841338709
-5.394038904050585,8.441968274994563,-2.2183437094036407,0.21420428934743485
-4.572439297377938,3.1421583763362455,-1.311398687630419,0.35971696002951137
-4.604622195906016,3.0549600982442864,-1.1271678168858266,-0.3141181114909597
-4.118717428390164,-2.5652016431742393,-0.09931625553324219,-0.3859358072751369
42.84587508931495,1.7852513881565875,1.1473438239938012,-2.27678588539176
-4.12851256970214,2.586981004739599,0.10250291078391333,0.42342345831226447
-3.693065929119843,-3.01159869513192,0.3633790472492686,-0.349385933664467
-4.2092926391602115,2.143191484546773,-1.210789380832521,0.5031199130278973
-3.991905667876421,2.5679098783387597,0.20626492025409715,0.751762515802426
43.6245665345112,-3.267969660889804,4.316928388945429,-2.847413016478617
-4.091505267456144,2.74977744892884,-0.001404762451096886,0.5593210733654272
-3.878116674015912,-3.757848616512505,-1.349236144497569,0.8762994126905415
-3.7897856624855795,-2.8561526373797523,-0.4259450242761489,-0.20598855848958886
-3.799972619335109,-2.247448184692071,0.6752225640492847,-1.2495516664269422
-3.80795125577498,-2.530339186638504,0.15866399121791214,-0.20288172716366892
-4.885071911930457,8.81842612614276,-1.1867249756036948,-0.15902081411627855
