0,1,2,3
-3.678106619532655,-6.384242154982001,0.9580326675897196,-0.38633034677936295
-3.8999609991165203,2.3293891341761306,-0.12758133406427563,0.9718181532083698
-4.050163028615005,2.865531731632452,-0.2996788458701157,-0.31063999952876264
-4.9215449095624475,7.961364750273542,-0.40945211674241444,-0.015573962133303088
-4.412572150632801,3.4123217734534137,0.15103745817321879,0.8207066821030273
41.67252533430843,2.593019252913797,-5.178615055209122,-0.24543890399958102
-4.312793482690791,-1.7246652764490598,-1.2230158763806993,0.18229634679376483
-4.264155653614119,-2.17406605543499,-1.9665997854081012,0.28297094135555445
-4.4090042470350745,3.5093323011034925,0.01607779347094449,-1.1300593789866582
-4.527349803060022,3.179601566276852,-0.28544685931107394,0.4722071645848511
-4.464662055407633,2.978092269184151,-0.031130003486873337,0.5819659405304223
-4.292407254373915,2.9491076190773846,0.07561424717001358,0.12455876817833444
-4.225430338914576,-1.840320870650195,-0.774609321703341,-0.26319488065925256
-4.171611025372393,1.9298903358007915,-1.319620197052255,1.217992348948339
-4.096675671352335,-2.795963667383024,-0.446714312030323,0.8272049272491143
-4.300725269527256,2.8278832083379033,0.010825747112248346,0.1557995006087467
42.67508132812549,2.440919137213295,-4.751850261169424,0.45371447896702577
-4.5373629350123785,1.7292518622143072,-0.8182607696747601,0.8076267190476087
-4.195477732185568,-2.158463007369167,0.37465739783797347,1.3587645878942303
-4.539755255523238,-2.7879686805975807,-1.3651577004787416,0.4414131655774244
-5.256353884072984,2.9322416300830314,-0.7120729666401839,0.07827464273572615
-5.115356627508266,-1.2939066119594709,-1.2769268078914155,-0.33058696754899686
-4.905413917790966,-2.3332725422143685,-2.507750412012617,-0.5789831976862204
-4.913927389886837,2.4232410633684793,-2.7256683658668237,0.8600708473815649
-4.677533445652866,2.7292653529605504,-2.4033019810784118,0.7167812553950496
-4.354196787399742,3.0264905109302442,-0.9127315652631826,0.267290926441758
-3.800286585061558,-3.4147619885293627,-1.4210259811180017,1.495611447476164
-4.169543408021897,-2.6131558983893663,-1.8191608024908792,-0.7058587855653108
42.92582517372472,-6.278447282569453,-3.6924391203348836,-2.117040178541039
-4.317358544490141,2.966172694854434,-0.4174918014202358,-0.19860742512430085
-4.2498916252947145,-2.2000623095025333,-0.8459080447253899,0.13193272458969707
-4.145119449980381,-6.549565043619922,-0.649609977659264,0.5039402560895645
-3.802426479580843,-2.6465799286343548,0.1132740686713746,0.40195758330482545
-3.6501015903548013,-2.126428301079999,1.3144806487539764,0.4403049960372518
-3.7613858389183497,-3.00879051223749,0.6291002021552152,0.19412741426694646
-5.04963388725434,7.577724920729533,0.09462500864205955,-0.2032822840186359
-4.866133544794946,2.8671538537685364,-0.49726864869232296,-0.4272684419001831
-4.682045375603156,-6.424262887454408,-1.7733822006012891,0.6643519853872122
-4.37911190909489,-2.0514836285532723,-2.521329287138768,0.4203352423405069
42.49730395562865,2.9805034627049407,-6.417660333081304,-2.1647340518592557
-4.142209082410205,-1.7903449478180111,-1.703894701944765,0.5208466721699699
-3.981768939897462,-6.177110978839073,-0.6145434572345571,-0.4480778027641352
-4.21322437801228,2.967842856428985,0.6038233554231041,-0.6996031131914843
-4.444224241506818,2.8455819982688153,0.22397162743116686,0.3409442031954444
-4.255087234169755,-2.3809869964527093,-0.7996523726171492,-0.2880960413944088
-4.570217537466522,2.9781685679679124,-0.5951533514369731,0.2613101369095465
-4.368037225921505,2.22034560067955,-1.534435032106466,0.8613338449871736
-4.773394543795336,2.394202669048908,-1.644143401237677,1.1011857927611381
-4.259424225574426,-6.742803396510439,-1.1520845974394507,0.32639653897099175
-4.28311379875299,2.7028948723248405,-0.2206779555579523,0.5219920310823585
43.04876069457818,-2.917127397875948,-3.1962193202787734,-0.5971699977285514
-4.223186082611361,2.5744450403857586,0.9546204540083427,-0.005001155382412303
-4.037285477693333,-7.865070757069898,0.4417038739759652,0.9156974660753574
-4.441964129304962,-1.9464937150847696,-0.3914562602692788,0.07706282079890014
-4.7148000845709825,2.8929901875932913,-1.9511528305420371,0.09326727274353808
-4.226986234426308,-1.802933171075217,-1.2615945581035115,0.9176384650783649
-4.248922585125522,2.705050573430802,0.024774814705709358,0.2714003545854957
-3.7936680158255416,-2.617687731599496,0.8604621269454337,-0.32950509449246757
-3.8105409263492325,-2.9800757758552283,-0.27304983221068424,-0.46396179675120663
-4.044078838369232,-3.3353315527467524,-1.5561027523270132,0.6726506786813529
-4.375604471122014,2.9483708815117935,-0.9789371150902446,0.6501295587263138
42.78718346355963,-6.288508648358794,-2.34711458689652,-2.558420266843209
-4.218043124764743,3.136701822244971,-0.479422143210526,0.7341569495533219
-3.9829005067095684,-2.814431571480645,-0.6806191147413819,0.2681434949642433
-4.523108324583701,2.8532547146328824,-0.9882626899594769,0.04846092138909397
-4.344281161573825,-3.0771170558442225,-3.1752989053461214,1.5842132437920895
-4.201987225541153,3.047631436674911,-1.9779945001076027,0.9850133780589615
-3.5453769893085916,-1.9632164052767112,-0.5852692242053219,-0.0018741216029516394
-3.487423069534307,-7.040157360603031,-0.3287468635911294,-0.6743061236953766
-3.6127864086550616,-3.1621131669249096,-0.4522759388687978,0.3990080985737561
-3.932843302040034,-3.7624331481678484,-1.3782797198826913,1.3889409464636369
-4.346159509854836,2.3759460371551815,-0.032440700130231925,0.4014819321120242
-4.035952044488112,-6.427459860524558,-1.4902576360799433,0.06966481715380723
-3.8952403643402436,-2.2292388443495414,-2.0824107068280093,0.623861178741609
-3.7054882055251026,-2.0971345057761153,-0.37227397043509836,0.13521491225407933
-3.7369570959828486,-2.1649241861287383,1.062540542018449,-0.503035106290112
-3.9145047786131517,-2.8836649210496277,0.8323122079253333,-0.42896055213844053
-4.8378443621578135,7.326486419485761,-0.13361117858354563,-0.41369788674559604
-3.9278291578067117,2.5662795614385128,-0.18696637039485003,-0.3712136467252968
-3.987868125998353,2.155136708722344,-0.035309243848302585,0.1731670198466142
-3.556253103211694,-3.051571106156911,0.04810569073544421,-1.2487199125422506
-4.566858832934068,3.1170861026645054,-0.10131362593379342,-0.762637973364143
-4.317372848110703,-1.6960646074209518,-0.7695380889916603,0.18138689275580355
43.50747783957677,3.0275625224812073,-3.451938931289748,-1.6586200292561326
-3.6860510113213056,-2.179228996300231,-1.25270706113157,0.2530860439700735
-3.755261979536341,2.7295463551164008,-0.12550007302463456,0.018589963824061417
-3.6615233854913574,-3.510158142535429,-0.14811605088367907,-0.5527740998983007
-4.113898823780914,-3.3373246996003543,-0.591993865674903,0.22979861097058918
41.41679530206311,7.122912806463268,-5.043300442032686,-1.1414731771292086
-4.280785738171421,-2.0011280771832434,-0.6082033747452714,-0.2337000383192429
-4.643862845819293,7.626919527717039,-1.0456859170855077,0.022065358133673607
-3.450354804057402,-2.886897187754988,-1.4604787366491676,1.027078687162661
-3.2302855744313943,-3.924971445495659,-0.5598773066776519,1.0380662094198805
-3.737928242431079,-7.615376156780253,-0.2785352386943042,0.3239502370283711
-4.331224539023159,3.0688821429867237,0.14471281700165753,-0.22143279756129974
43.04586874104153,-2.2295080773909204,-3.206620782518372,-1.8520758911943087
-4.6126726689322,-2.953234958128372,-2.440704701213154,0.8568254638818728
-4.728375586912048,-2.6513212631236067,-2.241149727233772,0.8682482388691722
-4.414437948478673,-1.52022795703222,-2.5006005816400867,-1.1724614320738505
-4.8791264640578085,3.1788284424631725,-2.6417935154885877,0.401052649444696
-4.517338496314988,-6.871194142575471,-2.076625125013376,0.5907293932690627
