0,1,2,3
-4.913337618312333,2.8778364871044646,-0.2876121149200192,1.0527558871229836
-4.69607363278903,3.6472733470206777,0.6172963897599433,0.5458312539477577
-4.894001619437006,3.034772262709951,-0.3227404513628114,0.07735763918369787
-4.64766077786122,-2.024732179333494,-0.6792707271093255,-0.04291588255087753
-4.739497095602317,2.8581135597169998,-0.6949965703925639,0.2757803414251523
-4.704155753968427,-5.575325395298792,-0.7316188802738106,-0.8016884324428011
-5.3903504166994285,8.113003592847612,-0.2706681754861007,0.054548548130546104
-4.636908731284485,3.6411725838311426,-0.03222824432150939,0.5273722012729056
-5.4709645281843144,7.980613406105847,-0.015424938925563986,-0.46654540450091475
-4.439103072115559,-2.939927605513151,-0.6701642318176583,0.38325116770215795
38.663719469145605,-1.649599822893114,-1.5484171841439,-0.889253547798118
-4.491370561604408,-1.4398955573886203,-0.22278831150100245,0.2422180658202966
-4.591985239123963,-2.738136286387947,-1.2166007719510854,1.0055258740990276
-4.940997415412897,2.920823046192064,-0.40859827236916624,1.246027721612699
38.8963414822728,-1.5889707921839231,-1.8321065635292697,0.46408115271786876
-5.071158826823847,3.7696322648047467,0.11887905489005884,0.6440156428984833
-4.691417791898977,-6.537508053331466,-0.43736974784471294,-0.54661564466108
-4.471458412101944,-2.223262647806444,-0.13922040130395627,0.2217673040759185
-4.621589303986921,-7.016203291971691,-0.742472109659693,-0.4635674580219592
-4.4522174388696865,-2.2207017215925795,-0.2856147502149178,-0.13104886026622453
-4.512912125370816,-6.464252462460122,-0.32964450354456826,0.2513092381034492
-5.414444003554953,8.363393781869277,0.37768071263568076,-0.3981813539045931
-4.644544666959725,3.00562006156023,-0.2616109469914244,0.1935952607707354
-4.813096032550996,2.910634792887607,-0.20288259449241666,0.5752006497753779
-4.8955806601569405,2.79236402815942,-0.9797382686810351,-0.31814423787589197
38.74969862201158,3.370436627750607,-2.0986821200866332,-0.6744975985034714
-4.577603421255748,-1.2434317868330285,-0.19120043119739694,0.413475985876393
-4.642976908226936,-2.035014403091919,-0.9958024511900065,-0.3096629735678206
-4.794353361202473,-0.9824824318614046,0.37151409376789657,0.20996640888579599
-4.897440814238539,3.6096990394668893,0.06081602623648097,-0.11080815286173462
-4.744810880605883,2.930007489041524,-0.054579578693458586,0.7417372227477357
-4.496137010237115,-1.5464094084583677,-0.04143282103699095,-0.0676554109345684
-4.552972406286198,-6.342768387766417,-0.3891584276965287,-0.270782064944354
-4.3537610623627465,-7.053404989306225,-0.8143538044133419,0.2947817297740438
-4.533065156536614,2.911503451093847,-0.5738419448009643,0.18701431057281348
-4.537201468806408,-2.765688549904944,-0.7426109722491849,0.12088213286334892
37.35841306709345,7.89150543286907,-1.990045330730826,-1.6536310529572287
-4.632172267526084,-2.095689985248652,-0.954588990861372,0.6867051907455788
-5.597508147842811,8.129838009884079,-0.2955477242734083,0.20107856553018943
-5.517845038510943,8.101831452439924,-0.6524579910577848,-0.362810839183241
-4.482360575993699,-1.5236813594554584,-0.5281988473511303,0.46747191073158434
-4.493574039974339,-2.1966009457738855,-0.37509893953026485,-0.11667423906838992
-4.801690075594776,3.6639709249614603,0.4056474837767309,0.6478323227859097
-4.676250723931005,-0.9768932972965026,0.8227242915189237,0.23140327344137335
-4.533780920322562,-6.625229464878676,-0.09765406203523626,0.5798557086816802
-5.628002090324426,8.157682855316525,-0.008922335275759752,0.6411672536615531
-4.613688105264367,-6.232743971754407,-0.9176168266032056,-0.2560412367151712
-5.073831671775896,3.917844309930297,-0.10911408092644487,0.13979975291483027
-4.454330458855102,-1.0538149988886096,-0.7750467799317954,-0.9814138271485868
-4.678845366410858,-0.9576525296632334,0.43650108616813776,-0.659355017222857
