0,1,2,3
-5.264270376732278,3.719973553208348,0.17113590940110646,0.13789847798675736
-4.764398034062987,-2.3831031711390405,-0.11857829173716188,-0.13738487926612564
-4.73008154082111,-3.348629668148366,-0.07562037379642159,0.6678306264409397
-4.772727213681996,-2.4757378773319423,0.09753544967858382,-0.03310173070693723
-4.789057879946974,3.4054430202977515,0.6665837467021962,-0.09801702923495248
-4.498850978804793,-7.222487217018582,0.2241562395579786,0.0011876301957536306
-4.282550874940504,-2.945170323144586,0.15459541501973456,-0.31256963536748683
-4.335801969151964,-2.0652341388512787,0.2464098579526654,-0.33419572869590763
-4.275659506644092,-7.167462397416158,-0.13747247147676514,0.9126742034192716
-4.332334833985117,3.147812829104068,0.6072256034656872,0.5683633190959002
40.674173615836054,-1.481057990930697,-3.50267987434858,0.10788543542986773
-4.155239453213822,-3.050911972451664,0.08715517620853043,-0.1934288290916646
-4.152395865634565,-6.650361746844645,0.1250411801767456,0.29392518185626315
-3.8152716057709095,2.3506014891174405,0.3703826942404862,0.4561741034053607
-3.717614067712449,-3.6327994599374143,0.07830450987303293,1.3876646140302031
-3.965098737021767,3.6874282091326767,0.9208222542693458,0.685730697259632
-3.7508202288083083,-1.4677221246962022,0.7954754468139369,0.8695007542452861
-4.058850187195718,3.4552485617068265,0.14405876859739922,-0.6431965153301971
-4.0155176957945224,-6.882660848770294,-0.3395797591432218,0.4186680555482283
-4.286723463787104,-2.5957003092070345,-0.5352882088987553,0.5808231549415762
-4.8887060375384435,3.7361795204138626,0.18276384669499826,0.1685614479804569
40.91579364046239,-5.829231886903845,-5.554388978077022,-0.3985567656075748
-4.763906755679458,-1.6987745401759817,-1.359920539961784,-1.0735203352609333
-5.380405619375941,-0.9889967036777644,-0.1718555082019464,-0.026246988784101033
-5.525759494785691,-0.8947895063473039,-0.8686893456663334,-1.262483028126076
40.0278090354324,-0.410776658618378,-5.527734771665887,-1.0012668541397574
-6.077560471362798,4.675561463397106,-0.711501716953977,-0.4970546723327234
-5.883371549524391,-1.5818234161748073,-1.0924188809096944,-0.5932945600766206
-5.922179100058953,-0.8695443628403933,-1.1276043988801336,-0.8810377970049622
-5.651336851628124,-0.37896596122946846,-0.8963740916367653,-0.904653365265827
-5.073754599557361,-6.6766772970498165,-1.3498721870396035,-0.2152460152158262
-4.700476204901746,-1.545608024830957,-0.6573960181995345,-0.6364653835560813
-4.496341850010024,-0.8895103515697186,0.1048429629790583,0.527068266634354
-4.222948528889144,-6.792737903272363,-0.8752655159973842,0.1479903571404546
40.92976003083298,-5.234297018482156,-4.836859345509703,-0.6933286829195691
-4.9743174964961785,3.7805029213761365,-0.14399345760215485,0.4272276280095315
-5.405650774544199,4.567474450794025,0.04191865960375815,-0.1658962016866461
-3.086429057089755,-2.9964000305118415,22.110016052901003,-8.883786387266154
-6.697910593779292,5.136256559561737,0.20534875775378672,-1.578685880586106
-5.858025456009971,-1.4581267172994277,-0.1569964494157228,-1.898944158532855
-5.252619186389987,-2.608808148105936,0.1852492483521522,-0.8061624982612323
-4.6189406345008885,2.138291074556424,0.8089799907877546,-0.522206543684512
-4.546824979501407,6.581057039532764,0.9611950935112451,-0.544986811024846
-4.229914102131049,2.7687113131601975,0.5657870304423197,-0.14648424301367435
-4.558690379034448,-0.659949151295175,0.20504364644378886,-1.1888931112164656
41.613951452166205,0.5560153924565747,-4.127519517521535,-0.3377729335020465
-0.5924990590808914,-3.1021532380356818,36.180485187777975,-11.34565630120623
-5.776611337442986,1.125430425934237,-0.07915028010703466,-1.130416337250463
-5.946006392525703,5.46727239672009,-0.1369291036068487,-1.4048144454694846
