0,1,2,3
-5.13123920582937,-2.5200233614597125,-0.93490893782608,-0.9475697295224333
32.73084294710462,6.849185004240606,-3.486764442938569,1.1458363663036977
-5.232728298798094,-7.219760197960139,-1.2980492450232561,0.19939540539289413
-5.300662973576053,-1.8890562938842637,0.13707947224621628,0.41656282381133236
-5.397884391937574,2.975351341179246,0.1049003567989592,0.5970513116308525
-5.337507209172483,-2.0504621392896047,-0.23592210169308755,0.34863644044661357
-5.27597268390806,-1.4696046211864624,0.14704026028184014,-0.24072440534529194
-5.576306003180406,3.1441965767304625,0.5575176186687798,0.5080899209079877
-5.2102146598971295,-1.813829488022021,-0.2477252132265155,0.09200206144558143
-5.258659349434261,-7.117220924663117,-0.9573568743006673,0.8480277496250708
-5.20724004160651,-1.7148330859315914,-0.20970879325016964,-0.41921084004037046
-5.444289520705827,2.7997800133556483,-0.13769834068161693,0.3121987806984663
-5.4770942839113195,2.8858831047196016,-0.07068612650945799,0.3736925008159686
-5.3805508587836535,2.955928423810565,-0.24022726275456274,0.30805956213303864
-5.230059486913575,-2.5902240724791628,-0.38677827908443063,0.7126964556232984
-6.094861132363597,7.084213400441613,-0.001709914220770714,-0.3019931285674613
-5.398394481368383,-6.347810645859283,-0.8179000631935245,-0.09375508624578943
-5.291888075207977,-2.5309412251891192,-0.6362248487638611,-0.004170961280190788
-5.673782623382323,2.9547056436968573,-0.20351648055044116,-0.08573246471491514
-5.310950518113113,-2.617923213691873,-0.3745051754354876,0.4373986290673386
-5.412196236489887,-6.950535567584477,-0.9681166562965396,0.23393559768931071
-5.5639395884601655,2.935011183312164,-0.07308979929491854,0.4703348023716296
-5.556579920118351,2.9799965017670225,-0.18803023926618848,0.2405818872539831
33.169481826474126,3.3088953699878125,-3.7923478929634977,0.873767563878662
-5.30939205673905,-1.929403011954208,0.03409231667255763,0.7510035338219465
26.411152445295663,-5.545244688545109,4.272706463277604,15.66671991177676
-5.656823857639644,3.1725269160362375,-0.15108162634352787,-0.22172863863434666
-5.695234170346872,2.5439189268092504,-0.696132719730832,0.9654732954643563
-5.473838831722191,-1.7009244000087562,-0.6563630581371491,0.06489854282150276
-5.684686602269327,2.873660587451444,-0.739069884855316,-0.33360020966620363
-5.2336949188969495,-2.4119179938956252,-0.46148899127227894,0.7624931142709617
-5.3504448171164665,3.1856126914842235,-0.19327271817826103,-0.151328806715062
-5.385021896871422,-1.7307671645081044,0.21071965728869957,0.6224257459803684
-5.262435895279117,-2.2759495152981235,-0.6151441535222796,-0.5452390347039023
-5.375331917799068,-6.990841168046619,-0.9047242297017901,-0.05489744538416952
33.64152906513977,-1.2095634263221413,-3.9169921579736884,0.9293512939558379
-5.57159503539788,2.5153420173820495,-0.5472385826448232,0.22534829412860247
-5.280356229445862,-6.489505883895778,-0.4273236273128644,0.7410080273870323
-5.264742642917844,-2.071603040368686,-0.2519505868387152,-0.03411008415078132
-5.485715773900985,3.1482651915258413,-0.3055093497863101,-0.8244717112946347
-5.346968201271044,3.2165002374515193,0.23329654804791267,0.4641949044421272
-5.313938732690055,-1.451134471538458,-0.09695580493996298,-0.40151513415481266
-6.0959894338331875,7.018494185680191,0.0005197143367411394,0.01015496628748025
-6.121388615083571,6.815282748701287,-0.5351323884070814,0.12073311250387309
-5.456037862798077,-1.31827355896014,-0.7918276901074321,-0.5978204690688732
-5.5281554517299245,-6.025104059298873,-0.7179647965631545,0.14965599572969235
33.227131108026754,-0.3238562094821915,-3.63913952485785,1.1796870257206962
-5.552003343191201,-1.1163236041607223,-0.05695820613720978,0.15535671847328536
-5.355062697500416,-6.094627808112565,-0.6800282243917399,-0.23566870461785672
-5.468856941157332,-1.458500643907091,0.04407532419749105,0.2980043301933557
-5.283301417846712,-1.6753384497787467,-0.3868432021680113,-0.46652611995464843
-5.260385431673381,-2.1763597717825633,-0.3877988965612586,0.3109068188539885
-5.607675573698414,3.1276059370667197,0.07150347306531124,0.5896244717757819
-5.602386008720392,3.4370275595889637,0.5273904603770996,0.5517419938490773
-5.308696814071446,-6.458075184546514,-0.38955114774933,0.26802539864541397
-6.025383247445431,7.0374724093187595,-0.03999165162410978,0.6977677115403702
-5.49877554001883,3.0729251394926616,-0.20778859699208468,-0.5165388600785086
33.592970380623,3.3992436866066376,-3.5471887798761514,1.0706993446106967
-5.274235734254461,-7.031778980761713,-0.6396605175787345,0.6098989168698092
-5.015996759025498,-2.280046870275952,-0.38575819619845286,-0.12888890395042663
-5.415345578552333,3.3356593368776117,0.6033301939105713,-0.07821200448933086
-5.454589474846106,3.222648811118998,0.35253965968093326,0.04001273557640639
-5.25609423442407,-1.8659093858128832,-0.6241097934380084,-0.4248232383138304
-5.114212404872822,-1.4543167682079794,-0.34477733819359185,-0.24178657654308755
-5.5079511750026775,3.3545521649241907,0.08582811894749226,0.022685784422257882
-5.561415541689469,3.267378875236005,-0.3136404778332397,-0.6885560981066464
-5.925249965104145,6.997419229184437,-0.03854998576873897,0.37998542783299527
-5.206615749231935,-6.02564165309451,-0.5439641707879225,-0.3377547430783494
33.881739463545294,-4.715775236578003,-3.4527057098287064,0.4533505873067849
-5.156500231931511,-1.3072261147563387,0.008855529800442019,0.26295539630095766
-5.185443981192721,-6.035925867794336,-0.3750453154818339,0.47660444203228214
-5.055330221609621,-2.145595574696327,-0.6587579522752736,-0.8131387461436305
-5.373600008844003,-5.98947341921747,-0.2119542364907392,0.36657807216025895
-5.442933574678996,3.3043116875882808,0.16395521726942164,0.2163355528303772
-5.155072527824288,-6.2486315438574875,-0.4036722591476443,-0.03561917251238289
-5.3378667285520915,3.260129940238972,-0.23931811906539324,-1.0145885624354243
-5.225890899082416,-1.1377696786782416,-0.03338423393349288,-0.5016528804662637
-5.360175514026064,2.656607667626553,-0.36733296721183056,0.23744952765276106
-5.470973530282903,3.3883819624536415,0.5446135500891667,0.3081927481313842
33.41814524115483,3.5450277247136768,-2.9811507436437212,1.262794500889365
-5.177790192350777,-1.4245080688890008,-0.07417066212157533,-0.11519295924347261
-5.363850089266732,3.513815557229118,0.37598907970471773,-0.010458756991333695
-5.136438941090753,-5.528464895096945,-0.47893834459725404,-0.2653194855734009
-5.137660579804539,-2.191639218113485,-0.6279460701045436,0.5733597513433322
-5.398548699142303,2.561436075586846,0.1566930755474415,2.3748226966066266
-5.1547797237749675,-2.0565588143307933,-0.5140024792633558,0.15721844860142076
-5.1281596532526965,-2.2573867171536515,0.1448928052026872,1.5822387612947908
-5.242339785261686,-1.4724588281520339,0.07654967164644477,0.1522363385649972
-5.3423421907674165,3.192481852810757,-0.19400472766299853,-0.24713666022806247
-5.4004372369315075,3.195905976057232,0.01386817249565514,-0.2551423376394788
33.187667574430264,3.5659527302835614,-3.280993441967681,1.624063624349116
-5.20856294128346,-6.833048253812903,-1.5875368221239026,-0.1939952623378398
-5.971419909640971,7.206095563944218,-0.2541427341849799,-0.14234103547719212
-5.4328724762147385,3.27934846750501,0.8935873144219073,1.7616868685607496
-5.928768428469642,7.022457335354558,-0.020176186481452585,-0.13099549649913378
-5.465183650641677,2.70493810754306,0.42517945672402113,1.4551629838882558
-5.18668641585969,-6.250789600224391,-0.6104053750027956,-0.8274460519450658
-5.527199091766026,3.273643035526473,0.16985785513092,-0.8709135310806115
-5.978952426436644,6.940167137653808,-0.07201350159349632,-0.5117122361752917
