0,1,2,3
-4.973239318127337,3.831348905112108,-0.9853803695427457,-0.07451923564578378
-4.763500452447753,3.8277757288084153,-0.41930198939706864,0.329440051443989
-4.923161030795626,3.9316431030655083,-0.737676434522804,0.010128796994105072
-4.6778001477027615,3.837870114715535,-0.28910013818308244,0.2575526557454322
-4.142522199330248,-1.8290158778522037,0.21394077228827418,-0.4600012888576199
-4.725724308584888,3.9323734265870716,0.7029823132808334,-0.0803487087385173
-4.281017787110582,-2.720217771186343,-1.7187234664270132,1.3266417492963924
42.7684717424012,-2.201319213132225,1.7130626879701092,-2.214977389128041
-4.555064305310307,4.562375850426802,1.4162694069285613,-0.9028337164470823
-4.28983086091535,-2.126806277200503,-0.5063215032421363,0.42113945576255407
-4.572747597141042,4.659627718719668,1.4588554085762435,-0.20693574428696548
-4.271477854197348,-2.511528253036735,0.0493883115161258,1.265929270512765
-4.674910763258614,3.5565777648730252,-1.4809957333403747,1.2348125260051384
-4.124734670423039,-6.815485203207563,0.04742547314094291,0.3682199261331045
-4.392538719873182,-1.4267191621224002,-0.31762083125815843,-1.1384061374350716
-4.342062641790223,-1.5859409442728933,-0.04047431640864568,0.3880416029759781
-5.583129403340038,9.635182068761406,-0.3486907235126057,-0.6605963946547748
-4.289937080257195,-6.471779079593331,1.1091783030590028,-0.20378896392951362
42.02044636688916,-1.5092637245414688,-0.2897226845216343,-0.6289208946399505
-4.818137739694521,-7.377517721892714,-4.051396148120433,1.875682262261615
-4.660309292244929,-6.7475981388066995,-2.7411284702312546,0.953039359673856
-4.55238252052725,-6.2723455711538945,-1.1127177415185738,0.541776019197816
-4.616152677843841,3.8971105097362817,-0.6522912697953129,1.1642430645105226
-4.588373324553218,3.661370697356089,-0.38152851871888144,0.6150131138035195
-4.208896594966345,-2.059712647435477,-0.5540744384609848,0.013294366829459392
-4.231136748108249,-2.0996069353712477,0.14429038366255548,0.9475050569631154
-4.522567151654383,-1.5544083461150897,0.13191509967560716,0.22471169775161748
-4.619774745538183,3.621650124495384,-1.0714117504220981,0.9569126281493158
-4.753275098880355,4.0116924434350345,-0.07705964827641398,-0.9996486614220137
41.084708211255034,-7.757514336104116,0.10456380903398532,-1.1505658713200955
-4.575375079473805,-2.113638263367067,-2.0772951236951434,1.2426440649291481
-4.712810517115079,-2.5991161496669877,-1.9726053269563582,1.5306884898765492
-4.953008379062222,3.411719748640206,-1.2705859353549602,1.692072177974124
-4.795067858297243,3.465271283294709,-1.1417288697565686,0.5802587452844487
-4.326748442506321,-7.046510534096983,-1.0657994190305746,0.26727856073531986
-4.593563725874848,3.5638031359754025,-0.873791241039046,0.4296732670891992
-4.241748059445055,-7.149417904322073,-1.2969916370118877,0.3990081275198194
-4.479434521097986,-2.4704100905978987,-1.6783065702836382,0.5168142553544858
-4.652617043444895,-2.5899821515939894,-1.9108018569902963,1.5629256066355286
-4.698832147073482,3.730331587569809,-0.6908643859264058,0.09113256249360213
-4.326037426706878,-7.318754605442037,0.8378295557578694,0.008003962280288324
41.90369819549608,-5.8604652618323305,-0.2112527968818032,-1.4513612121944153
-4.183366900423696,3.0048069320327304,1.5790291752250134,-0.9942472985245121
-4.228520089138096,-2.270791986936205,-0.19214047031711434,0.6043990083881521
-5.764345266122343,8.521673449934797,-2.849868210170426,0.8834524347433734
-4.678536410086857,-2.224732514929991,-2.6023174175871153,1.3534557410005899
-4.3703478287015045,-3.4560220176391776,-2.195423638578425,1.6576231861981583
-4.292429224332626,-7.526714573019624,-0.9900344310721046,0.685105326042069
-4.486320253185017,-2.946400888620116,-1.5381438079374674,0.21841113046003746
-4.24744247012841,-2.884695172816138,-1.472054667830132,0.6630692861993381
-4.302032161409044,-2.3030488138285405,-0.042992445932355974,0.19895477756824742
-4.577621812081269,3.3799787567218904,-0.5715245270671279,-0.043486554133891575
41.495344410155695,-2.009087943971583,2.061144984996292,-1.9821872885578866
-4.048084876781358,-3.4889418464198707,-1.2813674572235283,0.6116416878261434
-4.1288180075643535,-2.481779281997296,1.7102095596379798,-0.4956572788182527
-3.995358223710661,-2.3712443332309756,1.974676950680464,-1.1409030572459096
-3.9898684109978637,-7.5179300750504,1.8197068944327355,-0.47330175758550275
-4.10948233677634,3.2031687928864065,1.4041727156189996,-0.3404069264570232
-4.198362708869203,3.7140409784366,1.9415601235323756,-0.7873143918644046
-5.15060988682106,8.73480285203627,1.341242893295161,0.23102769697764813
-4.202297256333265,-2.280864939982453,-0.8237061406618241,-0.315637441967742
-4.246066654526912,-2.4424562718496707,-0.5596078096177942,-0.2549982770416839
-5.41831382645378,8.463529153394683,-1.1466413736278773,1.0708427605863564
39.08468320988979,8.00644208820665,-4.811422977187249,1.179122607269269
-4.462591673043846,-7.111937580964973,0.05376147450384751,-0.07430612813251414
-4.485477368514229,3.5748324156841225,-0.6638846962599323,1.2480288953823702
-4.832715706898686,4.260522864780815,0.2792780265428809,-0.29005760024011384
-4.312418123381615,-1.175889472655923,0.8042718441047157,-1.186869231580604
-4.102695279411103,-1.8745420715844243,-0.4841302054022302,-1.9209012020935283
-4.229193159063859,-2.4387685741153486,-1.172099014873166,0.8227620804285856
-4.7527922181517415,4.146890439436504,-0.47144675079843346,0.5396050900409426
-4.697198461573489,-2.9150393325324986,-2.3854748255372287,3.068995780915116
-4.660621495746228,3.4041464692501977,-0.778844930203106,0.35790396859386453
-4.520447177883172,-2.2778900049861663,-0.32552551022299697,-0.5481069546910544
42.49884186790596,-1.402894540791813,0.3953894794184514,-1.0271753949292766
-4.462679056149682,-2.659367015162811,-2.6937538542526696,1.3202654023662945
-4.522967573774207,-7.062775040628184,-1.5254087011312796,-0.09875435956708656
-4.4591289509605225,-2.0671210861317273,-0.5526637550528111,-0.04230118085572143
-4.686043736398829,-6.992847301430781,-2.105845315355853,-0.8172174117833397
-4.7864558973149425,3.3473792703261624,-1.3571715929753467,0.26387118804979925
-4.88300330306342,3.9521940290104065,-1.5967613677652488,0.5645715558001632
-4.746247553740599,-2.0738226921726906,-2.21695796058554,1.385069406960096
40.7367379798209,-1.539179061282026,-1.625703252566203,-1.0225826927995563
-4.868681117195979,3.284919984536835,-3.1661677666250974,1.0882820095540657
-5.517493942071478,8.427465344796582,-2.393107768792181,1.1186854819490395
-4.355988068292974,3.6612781758670527,0.495270425359323,-0.6599711009460479
-3.9944664962396774,-1.083361844524557,1.894250010242827,-1.6508865804571458
42.05057376026929,-1.1909071551628374,1.3893036111936519,-1.4807337096010542
-4.647181273306133,3.3604362811543944,-1.4696443377940107,1.3239702186717193
-4.3102346758886165,-2.016747246260102,-1.018099843951463,-0.4211633567473487
-4.556629391025021,3.6561271850582675,1.0085301899506625,-0.39741656184979046
-4.3674508752458365,3.623076985834355,1.2695505871274038,-0.8077106269001851
-4.20312400589879,-1.2813172633285523,2.0605887878264144,-0.7529847827205649
-4.554988480768292,3.627957684471041,0.7025572537587578,-0.11741159150445579
-4.730760262691216,-2.879501074165343,-1.357015106064459,1.5439276407605835
-4.523748668058417,3.416823466636818,1.1371090745538104,-0.5706833245165404
-3.900509699846709,-2.339883489361783,1.2770380073317653,-0.2550936803074091
-3.936785046431946,-1.36138288182016,1.9323096939097808,-2.159877809945069
41.121556029069026,-1.8094711105455585,-1.007559599733242,-0.5533369185086787
-4.876390438576609,3.5319768987291447,-0.9099059457979898,0.4892214105956392
-4.717602779331165,3.596688255855436,-0.9838838498497194,0.91054681113345
