0,1,2,3
-5.440051384550054,9.054139555799113,0.4431237799536339,-0.43641193348237906
-4.256332852802833,3.9795745277013843,0.019932586966804305,-0.4757746088353909
-4.206148992901435,-8.08712746745773,-1.0080182531873159,0.49856192450995773
-4.157878778246898,-2.3860215964696567,-0.628921859802676,-0.4836600293072887
-4.340854071540441,3.4952183004779225,-0.6461077133031066,0.5813948478317689
-4.408721305577226,3.56440609481519,-1.2789662028986923,0.6655737906674184
-4.739969805404952,4.144704676998084,-0.7032519461634443,0.4671209737445179
-4.321356612542909,-2.2008631178280624,-1.4099166434802233,1.1225348060129892
-4.424000464763165,-2.1214842058007983,-2.1479512539227574,0.40860571340201546
33.38885158909945,-2.373269013653217,14.208844806631333,12.790566953276869
-4.840243253566351,3.4392772606624775,-3.3934758965817347,0.9317480666841877
-4.235129047636541,-7.203420788539377,0.27419717148035433,-0.41950998562461805
-5.402070594924654,9.119983859362717,0.28457079598244966,-0.8138893853735196
-4.304187783266528,-1.417183664640704,-0.00703729083528272,-0.35833342157358694
-4.567496557403563,4.072176213646996,0.6915325644811445,0.655943547059163
-4.472918363660691,3.838538689016272,-0.1723901678002258,0.6488333226458827
-4.084111247170666,-2.248169528007243,0.6557314215735666,-0.08080636619572679
-3.998770597078672,-2.4254069136365355,-0.11175524812895485,0.25944608976834327
-4.268165469128589,-2.3001012875157385,-1.0389419011580716,0.6275811360945995
-4.513546724768019,-3.0736949169211174,-2.1256025666390825,0.39841168934995175
-4.724087678878744,3.9366738161608934,-0.9234543350947835,0.22636330641657776
40.58081288237695,3.643795703667185,-0.21963757506107484,-2.0022968712544795
-4.38107111871647,-2.098727599558017,-1.7089480165652344,0.3194414990024702
-4.1336206977321215,-1.6144118865715291,0.6668489263268865,-0.6568334177331572
-4.2054845832560845,-2.5248069367380723,-0.07392188567332587,-0.5334491069071834
-4.354793098782349,3.426507819012615,-0.8702129577774276,0.5641927865779732
-4.223345224404431,-6.761388195273994,0.7800249297804108,-1.0731378688750937
-4.186323854477559,-1.3223489976646534,1.1609008695081573,-0.8328530659479398
-4.077598683688048,-7.601636605314404,0.34915636943385364,-0.2079424977500932
-5.333495546267869,9.138398800876725,0.20990733222292124,0.20425868881340792
-4.267658078478824,-1.6179068224312902,0.777036824533709,0.8156841656708025
-4.092798078690147,-1.9326289476659473,0.24406156903551782,-0.32660682568025157
41.513575011948305,3.9212838641329415,1.7617624875804925,-2.4932209699902597
-4.069761530579484,-1.807941583254288,-0.1840139983638598,0.04920557007212234
-4.276282310613221,-6.665301893326731,0.3662759343278782,-0.3367048843388398
-4.084628197356498,-2.026990490824545,0.3727761743015125,-1.1498221862979445
-4.361992351575557,-1.7399934267137596,-0.8541360065830177,0.6613366792844453
-4.741935350879794,3.853868023839115,-0.5929590803858733,0.6436044525182016
-4.375603099630454,-1.594503974295296,-0.8117602646296282,0.07840005576751863
-4.288139204987335,-2.190764669061723,-0.7235258717995945,-0.57483033746076
-4.081408448245486,-2.4268544470419595,-0.6343936882177001,-0.2793837129317961
-4.244622493648052,-7.847043102844914,-0.7012961961719619,0.8859296515771173
-4.633799400150209,3.587712626020002,-0.695222147186526,0.6395120507336305
42.125943246415524,-1.7549256754676201,2.9636966508813605,-2.8249476809307197
-4.4474231562520465,-1.3341959418724871,-0.39810484308014443,0.5249688192443598
-4.284605053851008,-2.0467065680978465,-1.2496972291094355,1.4564299789752362
-4.362818103493437,-1.8113652139292187,-1.0538524708806345,0.582331635056208
-4.682349855725169,3.3446274213018428,-1.8307049544929619,0.7613728604634897
-4.06075098759142,-1.8599749189004344,-0.05216768109618239,-0.05991541288058366
-4.2819500177933705,-1.6682504575719002,0.5370362769190276,-0.4612514257655822
-4.586112147128272,3.5870921116556738,-0.054703683864795405,0.9298847327167974
-4.252311558649649,-2.2652694553836374,-0.28914463294367926,-0.2546758837849822
-4.058535410984036,-7.279199787360833,0.48109094922493184,-0.966676071805836
-4.171687287279166,-2.220931801032856,-0.37414147837795714,-0.05546852020387649
33.523975534282094,-1.9197222192683596,14.886260418441283,13.270823984972948
-4.392684849101432,-2.347219715009365,-0.933364415068485,0.4699616310951644
-4.705489782133835,4.0682834631986715,-0.47487439574198437,-0.2043772254263756
-4.277101744028386,-7.2075223120041185,0.04657859059579446,-0.17194337489417477
-4.587818808841095,3.899333169166232,-0.7494516636082528,-0.36205900895189724
-4.125964735730566,-1.7959053256770385,0.3890049417360149,-0.32247027301580045
-4.312287348074225,-3.0655721545544408,-1.45185731402647,0.4709849368438296
-4.748414008236439,4.038653483964104,-0.6048925270916087,0.2098292664024204
-4.4008893306406875,-1.5842339624426847,-0.945183117517765,-0.24664499638966142
-4.497775844758159,-7.644490207929361,-2.3462401878508627,0.10434440565878222
-4.431903479874412,-2.3424725348276105,-1.6216436393448364,0.4849962459099788
-4.262205293252018,-3.121347279952774,-1.1633701802260004,1.1859621103372486
41.99750948830378,-1.383189581898943,2.9697768811146834,-3.030975697987559
-3.968632980351556,-3.183437281035024,-1.0267842898255222,-0.1834409542979668
-5.458938087748841,9.047344163848924,0.3621339478801733,-0.6643400465870207
-3.959697677131487,-2.3090170636828216,0.532278481173871,1.2959754947833089
41.356660791422854,-1.6612946183824282,1.5613853349197617,-3.6942837593432696
-5.365201256571897,8.500365031609737,-1.8257139966804934,1.3087147479797918
-4.362756862122053,-1.4145726292822363,-0.6635809427566939,-0.05654903804985789
-4.2738481644129065,-2.159642120614497,-1.453291337365724,0.45132325229537473
-4.092636913880623,-2.1769706946790097,-0.4025929157720656,-0.4550934843075456
