0,1,2,3
-4.762867191779468,3.2331571441643443,-1.6128205641466558,0.5203458621248339
-4.234350804901073,-2.242663660753378,-0.44845473076226183,0.45363793631062665
-3.981792544566779,-2.576592518607393,-0.31475915624818684,-0.03138183787317783
-3.991684732520906,-2.2914771575140893,0.42617776105679117,-0.4465968459975984
-4.172730268620494,-2.508811037680717,-0.5769744905384127,0.23603087104203513
42.22270673625843,3.646069206592876,3.5104827955051103,-2.510599664416201
-5.295786642287434,8.53498791768695,-0.7128103807616573,-1.0169112674619618
-4.008114707827641,-2.2327071125930122,-0.0014311149108713894,-0.040567758814946675
-4.537107014016916,3.6862756714121376,0.12431307347527781,-1.2777658322544951
-3.993904363840268,-1.9387247285776017,1.0063962638080712,-0.3707663842538933
-4.084987468360321,-2.6101057274274306,0.30212545621040054,-0.5158454191125982
-4.288296812677232,3.475801952120425,-0.29744292579081677,0.660970186931942
-4.525916108144218,3.895653829038538,0.7444992341930703,-0.16944003823117582
-4.046640898653375,-2.6729455095794705,-0.13654753586848067,0.3730499658341797
-3.845853353564768,-2.158923279278359,0.46979682629514696,-0.8626425067684228
-3.948573183970768,-7.740655996949643,0.08146989443816288,-0.994374951627166
-4.256982133572116,2.9650149851643968,-0.16727604763008658,0.527351760034823
-4.297403454641353,3.5568778735642863,1.291834405637308,-0.14379332160303138
-4.172560798785816,-2.1674062009616,-0.0812239721010086,0.6305116782103872
-4.531344646910064,3.4432857186311496,-1.228193247752347,0.8500598465886342
-4.160121467936427,-7.3113229664713995,-1.5243894769648123,-0.1180282566233074
-5.369179508110281,8.175114019688865,-1.2479371334309082,0.45690821654906877
-3.9603272769998403,-2.328665392533215,1.4450121944387089,0.26431275598589843
-4.468075873125221,3.4926162483406307,0.3866055662004005,-0.8402515990734911
-4.006162850883431,-2.09310467928524,0.6705809262908612,0.04123618829364184
-4.441986058009169,3.644174579267549,0.5105266871098789,-1.0835845386153207
42.871475416156386,-1.101855862752328,4.218743414554259,-4.344546444728509
-5.274491782291419,8.577523173224126,-0.6578616242609607,0.5128325011310821
-4.582053851191844,3.4248693998789395,-0.30474179934217993,0.6923404675245606
-5.104476398626854,8.430033081380943,-0.6882031353507472,-0.6045525621747916
-4.002050894671452,-2.3164735503691745,0.15081127745165607,-0.21023419723256853
-4.183494122427713,3.0647137939460865,-1.4409604128723663,-0.059305639171188806
-4.047221504562257,-2.1595034465217644,0.5280040128686043,-0.8533145220246853
-4.251892135908818,-8.251310181059798,-1.0322911549802734,-0.3907269359714777
-3.9024436776047633,-2.3607548666205798,0.2616841165407714,0.19557056331781086
-3.850201713053065,-8.092282916002969,-1.1354203799691653,-0.4836800476954982
-3.9925053095978456,-2.665764691717174,-0.14560449142430004,0.1232257851440468
-4.413918020106522,3.8946637079052655,0.6882299950497497,-0.003412998395679434
43.289712586661665,-1.124408806995958,3.9255436295250807,-3.023933315208403
-5.1900223834562835,8.161038482008426,-0.22146133898203577,0.3138454090727767
-3.998762269600078,-2.8768934713702876,0.23765263195429873,-0.09648835787670063
-5.246163799145004,8.406109427762923,-0.10475440630677246,0.42331046708636566
-3.7825124190816304,-2.0299230774979327,0.6309506291862716,-0.8793088664442877
-4.302391190350738,3.550177853194348,0.9521212365007214,-0.12954546900162134
-4.387538491602151,3.4543615814568955,0.06616081940321489,0.6255114269670707
-3.909632726128832,-2.6892741762417276,0.2286226482589876,0.3634991225707984
-3.8269242986716216,-2.68076787999167,0.5000590442134065,0.7821762190518464
-4.0444017119950155,-6.969274506275978,0.35398825071995255,-0.7305242373900902
-3.9574135469472065,-8.038627407875088,-0.7304208964699492,-0.2041492509023488
43.77101942937425,-1.7113516530379043,2.7464051461358374,-3.1839702902937113
-3.971721156905327,-2.6382416961583264,-0.1879896113432843,-0.22450318870350894
-3.946379746984257,-2.1042940107905985,0.8671491948018293,-0.5100429744496746
-4.112401244415422,-2.1660092563584072,1.0410993580627006,-0.1400372586958316
-4.062152294130911,-7.310388762532394,1.1890206985904201,-0.30889064632527474
-4.008254569035518,-2.7968763589568293,-0.1772973687443999,0.4463320381038949
-3.9647305523529286,-7.676905502450274,0.2943488258522103,-0.38489450075659803
-3.979791860769218,-2.7039269017234795,-0.14864991943668987,-0.4445672010582524
-4.111971824889301,-7.4552532465452295,-0.10934526929498883,-0.25367371215105305
-4.000030977893212,-1.9417512152951866,0.5837100623461244,-0.8064360142272406
-4.288039880703387,3.0876053397276553,0.1870906867147788,-0.0015479295772169444
43.22779307546547,-2.6007639889776235,2.0318461238725627,-1.7633167440432622
-4.579388517658979,3.470757724223622,0.7236286002248074,0.2021195957516464
-3.9388295408301968,-2.7506453538243383,0.24819041896610575,0.8925393558630479
-4.202656591819956,-2.6868408563385606,0.2833408558362326,0.397139705826441
-3.975921179553863,-2.7197979933580196,-0.3115828615561864,-0.29086727211882657
-4.1263586997738955,-3.3628487694176306,-1.2579595801155437,0.9076614568096736
-5.043119291238422,8.053713305582356,-0.96965577041025,0.13877867144820488
-4.486458616736671,2.8894207418325037,-1.1463384633279408,0.9184673762286585
-4.09306366746086,-2.708484896600105,-0.03184724517138518,0.07396471742126898
-4.66421799840772,3.3185415342109805,-0.3585736293605233,0.2032265443663832
-4.0644610306875455,-3.511465302411195,-1.7644984725057977,0.40256611227110395
41.98932103551294,4.02919451849911,3.0906137281732136,-3.067018038092577
-5.2752277540737,8.211374119547074,-2.105146041138753,0.9949366352084476
43.55889310507909,-1.7159536867683567,2.1345026738382518,-2.376056505858857
-5.2434883217707995,8.119655909677787,-1.5275827138754898,-0.40465509606947436
-4.345914836893913,2.9416549437691146,-1.2712603454790583,1.083394910149079
-5.091463806457584,8.11838500228331,-0.31014172590817496,0.163640969448261
-4.186165347083619,-1.9367430564483041,1.0923183039754107,-0.2582063633361342
-4.199775877289946,-1.761615299338195,0.9438063735511211,-1.0546277831057524
-3.9048644847746705,-2.231888343523263,0.36229679069205734,-0.43578046873773235
-4.046318008299556,-2.3086288617890727,0.468127858513643,-0.3881087595277203
