0,1,2,3
-4.4995799385231745,3.6424039165555775,-0.48497157281955333,-0.4643196497805384
-4.215604791934441,-6.229920471149083,-0.410316122388851,-1.4816347326450883
-4.11691097444959,-1.625174408532172,0.22613806618584845,-0.34885515975135384
-4.410358621841644,3.572778532069576,-0.12652452351043458,0.8084633541164232
-4.504415304950491,3.4930211624199643,-0.4300347365385205,0.3253436765738924
-4.075096049437352,-1.3855921649939997,0.17046203805049803,-0.619926766576226
-4.590377997107268,4.104426666001745,0.6432276829720681,-0.4921762001387656
-4.60528288760414,3.96873093520862,0.03210717695178389,-0.42915128357783305
43.36816006748434,-5.899778046106,-0.4055735861655472,-1.9388381056931365
-4.234807518812933,-6.307953226779111,-0.5850743385126695,-0.06505589606173712
-4.1374306604622015,-1.361135521964696,0.6721813249692585,-0.8426398226385204
-3.9401623815642672,-1.7151317039363334,0.2137989903808113,-0.6481173318110245
-4.064899108343255,-1.8496836361426743,0.7882454209171248,-0.3299030272434944
-3.9891539232569793,-1.5009780510908086,0.9150420064354234,-0.7080670822728179
-4.347485771487502,3.6023119737152633,0.45016209768593024,-0.1017147973193695
-5.507407666298585,9.286028340770526,0.6559959918134544,-0.24037625671284024
-3.9320455190705443,-6.636796578409582,0.6228452007020627,0.07632208283630093
-4.117081671732186,-1.4679470970508823,1.0232820011595956,0.22470636702921376
-5.5667834679439405,9.6291846502864,1.2934942771116897,0.32597678277553577
-4.13920588928154,-2.104362950052133,0.10363007926559112,-0.37959232130508724
42.022208648572004,3.824854132358019,-0.9033284317303167,-2.8761381418716248
-4.097945526905271,-1.4292548831724758,0.38934888942518386,-0.732418085454171
-4.105592236127179,-1.7735141872675952,-0.6802694802684158,-0.1913518225501536
42.34116091554655,-1.4628602946204023,-1.021078196305218,-1.31502315699678
-4.28939116252357,-6.040707604039978,-0.4632917027880399,-0.8299759266847534
-4.442839555276725,-1.3694111188935816,-0.1867890885311561,0.1547770732935725
-4.317015849142945,-1.88193792440081,-0.4882977174156813,0.1956363723339971
-4.038322806236618,-2.2473216728742407,0.4249186833227951,0.5625019557285824
-3.961159561620156,-2.145603715109261,-0.11332395282913585,-0.07868996134767414
-4.184103184998323,-7.630164009120896,-0.23647048378624969,0.401001448281181
-4.603953594851358,3.8671884093443034,0.3830101367169907,-0.170149231826899
-5.304580106154376,9.65092803358842,0.6582343284789688,-0.06807724453569519
43.37958718933603,-6.453457931339199,0.009686345643420413,-2.856843522358904
-5.462384672303577,9.543548555579642,-0.056901878220840085,0.06601617187652642
-5.34035494245469,9.594259601879184,0.4372481835931075,-0.4670558548276792
-4.416106704123325,3.965842349872309,0.7269029518978681,0.82055387690122
-4.663222422251303,3.969606034870732,0.07241092623886405,-1.0760077373790435
-4.065137223311501,-7.018789602193848,-0.0493420400397993,-0.14499192975791164
-4.5752745749442685,3.9813376092224178,0.41356463734752724,0.3893905856586004
-4.572100022327773,4.146505016567519,0.6236353723767093,-0.5707652860847867
-4.623937878442197,3.40439136348097,-0.3909231846272959,0.3318031877583295
-4.494820708624568,3.344489243992094,-0.5698162690066206,0.9809708423484395
-4.2184007801201675,-1.8595562866636806,0.203139366805317,0.6544595897023129
34.515672876344766,2.6637213791186385,8.947090416329686,13.949103818990906
-4.3147460407475595,-7.06565051229267,-0.306644839048753,0.2044391391494773
-4.235494550020478,-2.4384837281057936,-0.3355687077822372,0.4384625706319065
-4.326643883188474,-7.0124662167132,-0.0475025911488826,0.9700854376638817
-4.616125916650715,3.6920908024961143,-0.08135959748568983,0.13530602642393807
-4.292092986398628,-7.007478860240436,-0.5038648030671353,0.018786417569080616
-4.28235039290608,-2.262400591872665,0.10560706077405826,0.8500881291119606
-4.688525965843311,3.83084446942629,-0.6127707119714889,-0.4661137902583923
-4.427351348009585,-7.801413167717108,-0.7563733005093991,0.5723090175169099
-5.456305455153339,9.106158777003289,-0.8737118715173401,0.26606232366755633
-4.73243714927961,3.9089317041175495,-0.40826577087008137,-0.36043064979188
42.774069555230824,-6.596214768004494,0.1297155585724079,-2.8019041357945476
-4.483301167155506,-1.4704181674221377,-0.8674540260528416,-0.8322058462164934
-5.739812289478229,9.161275554159841,-0.9219849947096502,-0.1474980438569733
-5.751662094859567,9.353519068920104,-0.6352724860660394,-0.42545837064072933
-4.831767354240343,3.8257617418767413,-0.2739047519484178,0.875407606136968
-4.728119451836736,3.8177068322407353,0.037014589155556665,0.7598076837017309
-4.447561213046278,-1.5207867071539207,-0.24182067748281616,-0.7600265143107244
-4.540347346932864,-1.9035691964559915,-0.17459492687769654,0.384890129888277
-4.5354493889966765,-1.7351377831703547,-0.6697203489510413,-0.8409009287575238
-4.731010484843061,3.3857783627430873,-0.9636351099270122,0.48387186360361967
-4.899385874679913,3.7967325279733632,-0.6246230743148561,-0.2627151693760308
40.86345070105946,8.093074787207327,-1.499429793899933,-2.2881714434042593
-4.67339669501556,-6.426362531435632,-0.7958538547822489,0.792695747364246
-4.535310657205649,-2.4616994803187087,-0.7768564796290462,0.38208295020782823
-4.9420877737810365,3.839873171296008,-0.31572609792306405,0.22452895753524427
-4.328780063641227,-2.365438394672327,0.0015230529142546134,0.6903349917886177
-4.963158866403477,3.7933117219798795,-0.3632517788424813,-0.06834282697734295
-4.7896474288238124,3.8149705888579164,0.1530820754419705,-0.01826334782208594
-4.9361709452955,3.9928181040220356,-0.5639249885793596,-0.7539245360363885
-4.400935974210022,-1.7221497085198747,0.5594993645376259,0.20917671710291463
-5.059228035694844,3.6907032107712388,-0.9814776654565484,0.5604781156405227
-4.884263945012141,3.3705214524972438,-1.5022208431866049,0.131777326125891
-4.700774554507257,-2.1752851223775824,-1.303860838254876,0.17577396903372455
42.582586402536506,-1.6645100864714566,-0.30994111787649015,-1.5669773936746552
-4.6421836214482575,-1.6148539408984335,-1.0583476413323503,-0.3830620411450619
-4.433301097467828,-1.8780814175597151,-0.19101638286222372,-0.08398064677535677
-4.3447641142802675,-1.817500015287978,-0.08281293673486259,-1.2003285973907727
-4.74818689582964,3.719929703342412,-0.2632944254788696,0.2504176735378536
-4.522046085629929,-1.5144054391817126,0.21487690008330704,-0.7531662898471604
-4.475609431867898,-7.6189112223429944,-0.8102464805449645,0.8409037063245024
-4.270151567708171,-1.7674711301366623,-0.005765486795531599,-0.38428116353328834
-4.420479604804431,-1.474536509335385,0.18180817977799263,-0.10297427321479402
-4.404153851627467,-7.723693364006268,-1.2166748943874997,0.0686128986631993
-5.5161953074993395,8.882034835036919,-0.1622034518457271,-0.3401363888501119
33.70187769836612,2.6343379216313325,6.7976726277076365,11.995772561077692
-4.287974279407834,-6.4417449323291365,-0.3698548326612679,-0.5272469806643042
-4.8191472908633095,3.5663459504841803,-0.3493519089595919,-0.1906647465328717
-4.3153327874880105,-7.606949829691916,-0.9009189424257369,0.08184688738659562
-4.67856786163888,3.519120866665893,-0.340384614133149,0.01109267587623064
-4.3309562858096164,-2.0139920957214015,-0.23251722322701193,0.2304345185554315
-5.596076507357282,9.159116488496636,-0.41602798967282795,-0.0122101844148359
-5.615578012986298,9.220334229352366,0.07124522153878116,0.069588382705434
-4.315364424722076,-2.0434358462017057,-0.11515648688393307,-0.38666761698385843
-4.929658565355166,4.400158372697971,0.37906269916135144,-0.8351147825601682
-4.625541719665579,-6.686438244529549,-0.46312589082747013,-0.5682062341552043
41.70940956493242,9.11414753124111,-2.163370492954309,-1.5781278405208088
-4.577303415858724,-6.6150121236870705,-1.0053582592286934,-0.131529269413716
-5.015560482137896,4.085575208159823,0.20808330536446065,-0.005582732432982684
-5.097719318615667,4.038595606028044,-0.1864695341584073,-0.41610131493140057
-5.1299273295129275,4.14049342865403,-0.025243514644095286,-0.9979325461053432
-4.570811633806524,-1.8024162643496604,0.4526924124565306,0.2009356330503218
-4.628336905563141,-1.9196663576521487,-0.48352176329088437,-0.5990699337196761
-4.440369907152756,-1.272438047342841,0.383273090416702,-0.9714391646661096
