0,1,2,3
-5.6945134637212735,1.9655581748738655,0.17645667695297867,2.482539497830154
-3.5813301982347503,-0.6037462334833512,3.476792933806177,2.28196721719288
-4.5150882593235515,-1.7265402546378046,-1.5790049815056477,1.7581342592442724
-5.259022702899867,-2.2527096887213167,-2.8189193029039936,1.9645292057550454
31.745235777002513,-1.2720706801419401,-10.249932006823915,2.76352840759907
-3.9636141151375908,-1.2971060806261447,-2.4157456993501243,3.4052848056657337
-4.7157231361851295,-0.3570166816671414,-1.3510714332822595,1.827261251465897
-5.114461568489543,-1.463131742968348,0.7873936642281777,0.553862362042141
-3.941323586209867,-5.337306916330321,1.5092332787874958,0.8093640880664256
-3.7087416099058386,-0.6922759853695,-0.21201014125788653,1.6985691206343616
-4.667333669654942,2.394292052966317,-1.2341831021806127,1.6877121544694424
-5.104775861359121,1.0405249405065564,1.2846480666712952,0.7827421592338781
-4.776162000617941,0.469565640049489,3.4185601127416985,-0.3073108377302849
-3.876441233159512,-0.31278990867959905,1.3783498961134941,1.497461274117765
-3.8944496337791192,0.9212405767623975,2.8255737487260593,2.9845761355255873
25.424741886617504,3.185651259024665,4.670594680401441,13.530390344155995
-4.178909670206714,-0.5031730035173206,2.4717128637794006,1.5853249101588067
36.5660028069385,0.14789131658422172,-1.4359143044684972,-2.910614579562427
36.91130233927669,-2.1689494944668857,-2.3159037107424645,-3.8851033271788022
-3.7930981861640287,-3.389463813155179,2.274539754079666,1.5645564209065483
-5.384742363745601,-3.8106746804241576,0.948109954877169,1.7230538164193958
-5.6905399344179735,-1.8087163756571683,1.3943707971391766,1.4643223862200765
-6.8206634094194705,-3.1924317385720404,1.183607140199797,0.5581744424840995
-5.840234654822959,-2.935902068909819,-2.091929256515024,1.6188169377398096
-6.5794120968377605,-3.276897232361498,-2.899483673763612,2.045856076071794
-6.7258530167173625,-5.7912970933988905,-0.7135289149607336,0.943673052458575
-5.714112184002598,-5.778427138088167,1.5676827358040166,-0.39247765413602353
-6.618678731706931,-7.079296009889224,0.5184378026138972,-0.29752815645713904
-5.5674086748573615,-4.918877466120126,2.729827993563121,-1.276828029485924
32.8610855603172,-4.691901074976183,-4.0502238035489535,-0.1275105717906886
35.10800909594456,0.8044192168359295,-2.0361615732441676,-2.846539430348839
37.0740928223759,-4.053441636336826,-2.9563539267737036,-1.1316364962167818
36.71816921081859,-0.9024311621157683,-3.684776573908832,-0.9947497411553545
-6.601185530919224,0.2427729590605101,-1.6231340105331973,0.8534072964206618
