0,1,2,3
-3.9268925290803995,-7.0214023519649595,0.35147580290718383,0.1843670614024966
-4.4302997425824575,4.113779888154259,-0.008159696466131738,0.8239415883125338
-4.384732598037289,4.077333943468168,0.19081768689126744,-0.0832802829384629
-4.07596824187622,-1.693999986272649,-0.2160421735752623,-0.43152670047606156
-4.345730395308053,3.5412721555789526,-0.6979821154257694,1.1581999227790347
-4.267387297277172,-1.290283462024555,0.5954208408143795,-0.7344558081606556
43.86066062853192,3.71018325441139,2.514223945352046,-2.945721560304527
-4.104361179487917,-1.9350874996480527,-0.4050899397788168,-0.5825270433190188
-4.027753253435408,-2.392475359731699,-0.3952940817108124,-0.6678830628648482
-4.045198939368626,-1.7200077350158451,-0.19801786232938334,0.09093793894807134
-4.177091679003018,-1.4373495866255381,0.18277324991391236,-0.33501573479995506
-3.890079322882599,-2.046341512553763,0.5053328624266582,-0.015682966803140186
-4.577433621065401,3.968649441866573,0.09515870913062469,0.5701575834453174
-4.017535404768137,-2.470101207032378,-0.10193380265235047,-0.5095474534433747
-4.348170083902799,3.4456832196015883,-1.2494316597625712,0.35245215300381727
-4.611760355223955,4.279667365678414,0.4452977837651724,-0.11870513374324698
-3.9785567866602487,-6.980294188733637,-0.005764595294154434,-1.1721838141362761
35.36385089008717,2.9788087932017557,8.234759197193961,12.058720725651296
-4.309709584169079,-7.926040194432696,-2.0520356572564555,1.220866230422295
-4.096582161845918,-7.503443059053002,0.40801771935354414,-0.18338540792136704
-4.361193802837617,3.2730344407255867,-0.8485385624654832,0.9808630090247328
-4.46092329313354,3.7387316678231786,0.6779791124971248,-0.52024470550368
-5.273241608174295,8.804446399208304,-1.1013189913548243,-0.19617272522132312
-4.520608334620069,3.7037433136334545,-0.22028859259705502,-0.16051325798927185
-4.077973110267877,-2.544002061990874,-0.5105366881001625,-0.13893120597034958
-4.543805013696468,3.2164958637577854,-1.675549454007605,0.059734001235539624
-5.484625340463007,8.960517394675595,-0.6710713372898587,0.40366324880137383
-4.56288170712985,3.876834700268264,0.2511228914674536,-0.00021777205802830935
-4.177064085477008,-1.6677336784861576,0.6352775097171247,0.1900955894343861
41.756409915421045,7.920959044459811,2.536537097985658,-1.7228047215237474
-4.706162822367812,3.4795658113172836,-1.6835770999715503,-0.126349153905971
-4.181531778854753,-2.59255104055025,-1.7993050942123554,0.9338944190463878
-5.454297155157578,8.561197573062858,-1.209221723436966,0.5663542486071008
