0,1,2,3
-13.06017341090477,-1.2562721384085884,0.71299133336862,-1.1992115337726132
14.105978102543379,2.5967618977544475,0.3437417282483338,-0.2574762253908913
-13.245330334707074,-4.335006501667496,0.6787016850128056,-0.9431077441252791
14.046122249003378,-1.3136857117551517,0.547826861401581,-1.4471243838738128
-13.194798397519708,-0.964242134015165,1.0526070830218788,-0.7258991431874238
14.445965201001949,-1.9435429017174615,0.10620450506463314,-0.5611628021972521
-13.253074082489292,-4.762632423802626,0.5436371888215388,-1.067949220849004
14.72526089197005,2.6500018721174223,0.07244288108445635,-0.7862482029741145
-13.620359513878707,3.255270045660542,1.2221705404615648,-0.8968896233657992
13.381505260461335,-3.5074865338802814,-9.939084210223982,1.963681767648061
-13.356314880307071,3.0280982753230665,0.5945875453336286,-1.1427185906003485
14.507264785802874,-1.8475131754194438,0.07335431811970838,-1.1539802263955292
-13.117634475344023,-0.9584661726114038,1.078947593611438,-0.46959186325623836
12.376091009435786,-3.8522110334892217,-10.031281561074195,1.8736845948373775
-13.076667815888127,-1.048928271107989,1.046253138342102,-0.7029260727686437
9.003202804481587,2.5653213018372885,6.3538430285501715,9.2162270961179
-13.595366588293931,3.3761310066173196,1.1632182214328477,-0.9338761566600038
13.949621238199278,2.965775131282194,0.3753094625179626,-1.8854088981877521
-13.439046500195953,3.364010477146104,1.2232808727390363,-0.5687248671243754
14.258372517825071,-1.7322619860032566,0.2740835295405665,-1.0916448900828382
-13.310720335161374,-1.0586582303725065,0.7977064327274102,-1.3748155637539226
15.110549666109968,2.788928301104319,0.11814011375498101,-1.4982439176586038
-13.196328941841099,-1.1721887332926746,0.8931792293500135,-1.212690602682902
12.58233983503263,-3.691554431014442,-9.811802299483553,1.9185180681750973
-13.498160359652921,2.9941268724610075,1.1287398662799515,-0.702133500307184
15.000238256455269,-1.8703778049418744,0.2021321238999112,-1.1461600956453548
-13.286169638001542,-4.854565979759343,1.0165088933339488,-0.09537733121702807
14.36170677599797,2.5110819375794904,0.31423052259429585,-0.46731899624273954
-13.861780286661691,7.7307095808275905,0.8020979682556261,-2.3082048086238265
9.320367876933922,-1.7368828921800614,5.60531248065851,8.542624837452763
-13.48753434963685,-5.204339754271389,0.6398785548253657,-0.7982831453588362
14.377971222945483,-1.8086414027290152,0.38757672844162133,-1.1124039765388214
-13.23230442902718,-1.395485252465773,0.8049498783146478,-0.5737977775908631
13.269784792472688,-3.8507051093603137,-9.799313256148228,2.248471109091385
-13.19581701954739,-4.438623357321647,1.007215490935668,-0.41664931053027887
14.30142281650955,-1.3623263062130349,0.4578302231599468,-1.3323642378493536
-14.02020791514662,7.106095417306117,0.6477257669627066,-0.982271070368864
14.19121325792462,-1.277172708415544,0.46354996337601195,-0.6173636513325871
-13.672299074594694,3.32519974376278,0.9938170385281788,-1.2318276073196044
13.716728972553586,2.5215832077863083,0.1617863893342805,-0.19541614559773723
-13.692229914792986,3.117110663559728,0.9746691986776944,-0.9472308078170082
14.192095230000644,-1.369115277277201,0.41029499044960727,-0.9473360663114994
-13.308916413039626,-1.7957650473701499,0.6762171001825142,-1.088177265096856
14.024265882517035,-1.8390302171308972,0.5676006525861002,-0.4532016853436778
-13.086664697614523,-1.1588879422068672,1.0885613864613275,-1.1731253863921802
9.520299869032069,-5.792686058044918,7.315688631901077,9.305804395835509
-13.462917238403598,3.2947842306157353,1.1841511709642878,-1.0039176687252236
8.33180736460684,6.694510992853568,7.773269602736546,9.444718227506744
-13.43300446256487,3.220401893762165,0.8697260509979362,-1.2437610693383006
13.96761544147611,2.8767030183286852,0.21992501051736213,-0.9537539757788576
-13.235395870760447,-1.0870369262647666,0.9775579614368515,-0.9119803041223857
13.271185830717222,-3.6705260762972856,-9.972732457923865,2.3124104710852014
-13.47106991315104,3.475087838344101,1.001058719274101,-0.909199277218367
15.142740695869403,-1.3273146968451013,0.21173445995202023,-1.2259253107334822
-13.300568762254949,-0.7985911429236512,0.6386621662482755,-1.2119022971504245
14.013770770154721,2.9959801260776837,0.017301810004964502,-1.3818919889821277
-13.180780126753262,-1.2890245783789165,0.7328358859753517,-0.8851240869625645
14.89205144904479,7.304828128782033,0.07749850869625413,-0.8862977663503955
-13.179681474425438,-0.948991900216281,0.8640772487724266,-1.1122168914702915
12.68377715548153,-3.4377611517179973,-9.952195952386521,1.4081634634738833
