0,1,2,3
-4.59677622658794,3.8396561302347525,-0.38834166240786516,-0.7298455606377348
-4.138972214063449,-1.914353798511845,-0.1542277485972531,0.10385913251666823
-4.227728762799009,-1.896558375584032,0.2850206705201833,0.2397397160032273
-4.599611073095592,3.724936378344094,-0.5418905137561773,0.07707620983079977
-4.518997084533191,3.7666575580379016,0.1442399901816424,-0.08693564010326549
42.415836898180416,4.061851066807169,0.8860294370626942,-4.05332498986785
-4.5398235467095205,3.9617260129397995,-0.09612942213703615,-0.23096786038429173
-4.2161514717343085,-1.7182085837442924,0.05081740547716185,-0.1754177669366086
-4.200273093340664,-2.419923623340975,-0.3583874142447069,0.19845571315495691
-4.4802922424668195,3.4207530898633642,-0.47090053776420193,0.7549996657275526
-4.146766519871257,-1.8720737596111745,0.4909149220411008,0.41302025820229105
-4.4251827474510215,3.6584209222326978,-0.019865294831549793,-0.6114284549411427
-4.223617957589142,-7.474271601516222,-1.0676270369175065,-0.9102649607884918
-4.254456536403184,-1.546629769706886,0.16532337542422604,-0.23364575505185892
-4.2713203650919755,-1.6756053617530817,0.24639931362487125,-0.8299198484135154
-4.7967570746138914,3.892120337113962,-1.1673316340608442,-0.33489393222796304
42.09147167412917,-1.3339250902247883,0.9590011564718848,-1.898050358742612
-5.659545193534742,8.803633911331488,-2.3616527183339846,-0.35297348066315193
-4.429913565029075,-6.997527897209514,-1.503287969827821,1.1042794475158415
-4.680093448729078,3.6892066206186738,-0.8596474303248869,0.498247626830977
-4.468621666110391,3.6079171301122224,-0.11887244591904073,0.22386294778367866
-4.199467972132231,-2.0586070031114154,-0.46219318789932384,0.1488874773952209
-4.22267274122773,-2.007852100815045,-0.2811305030112161,-0.24431635694783882
-4.137573734096452,-1.8643221629163405,-0.14117997680741506,-0.47863030541015694
-4.060202918173594,-1.8964693276234152,0.07185351131824692,-0.31364829813202255
-4.491069093661603,3.62921701372107,-0.05152432156247713,-0.053404722711054786
-4.081334485798136,-1.8867106093898474,0.04648137830478574,-0.12285458859425757
-5.160004354601516,8.616055335543646,-0.8333003886053167,-0.009397472232551607
42.25817575552501,-1.4490222250253817,1.2568306837472623,-2.979735038749892
-4.133177118458541,-2.008774305618852,-0.11287675388068794,0.30025043982553834
-4.488419468904363,3.5657766718301995,-0.5131827903013666,-0.5911924291207606
-4.818686444652782,4.055684653760972,-0.4723454416908048,-0.7988891924024308
-4.036053716728106,-2.008222747670449,0.06935357564133698,0.10792715365282857
-4.533416791885514,3.5851253019439127,-0.46336136777636866,-0.1869448171345801
42.38567214841566,-1.4451818820397628,1.0649206116410357,-4.043856715703505
-4.372256773539665,3.8627330055141935,-0.10558956879892833,0.5068324170559635
-5.279606426136027,8.995123727742975,0.12164560379708586,-0.43990271714137963
-4.156454071343807,-7.834601859054375,-1.015858208721893,0.05798608247780801
-4.097264515550686,-3.218043246700788,-0.8973419217552266,0.2627290520004152
-5.284323311264451,8.88497501124166,-0.043704149908191325,0.4455592930320116
41.18289408515514,-0.8458604741147611,0.744955695986601,-3.4623586983078063
-4.517359368108071,3.5001225411188064,-1.286547540076434,0.9930914996353979
-5.411249188600449,8.636386942816054,-1.3994628056038294,-0.17533809778270215
-4.744322872591432,3.4763290938063722,-1.6425397929943926,-0.25962294273723274
-4.066452566762479,-1.4728091698712067,0.5596494936981894,-0.5236605411114821
-4.37856497266786,3.3186803317939133,-1.1305700495880324,0.5180427349238617
-4.180482092683391,-7.242799444814175,-0.12463211773940881,0.12778348244717685
-4.1316012149809005,-1.8598762737684227,0.24863479504036468,0.1864899556508799
-4.315888680299503,-7.564378737648674,-0.4326750622693657,0.297498453817163
-4.163084902457205,-7.292263571551308,-0.6685496873438876,-0.471080392185692
-3.9950414744186773,-2.0562435410206064,-0.0744894376000087,0.5234634167175458
33.40159076049859,-2.6658837022772772,24.242879304001846,11.375872131442891
-4.213137944316557,-1.8862785160457372,-0.20046538035950956,-0.6171707796126011
-4.660805214141302,3.9193610300949895,0.43299107988283214,-0.1895404913946528
-4.265274096110027,-7.914233925081516,-0.7758136494905101,0.15495053079907883
-4.609725956621258,3.9463056549430093,0.2236817648338045,-0.11019084271581492
-4.113145415157151,-1.8310573960865515,0.41066216792936444,0.09497196767589533
-4.161807134706819,-7.33699557703241,-0.6565546101058721,-0.39221580772525244
