0,1,2,3
-4.504033343701891,4.7553629759699865,0.2972626936939902,-0.176648651391476
-4.208375698407236,4.270743645906141,-0.04106546353008245,-0.05674631506621153
-4.3396235379685955,4.199709142411776,0.6500571421448098,-0.05709660618116885
41.03029094597369,4.666397320354733,0.8755183372688091,-2.245327304492058
-5.153238090419384,8.828138936106829,-1.392995206496177,0.3875134809372376
-4.392690953582976,4.136180386544844,0.2603753532045543,0.18794856146536532
-4.290917559743162,-1.2825756161151287,-0.054059934979685656,-1.0334510024695902
-5.4247252596140925,7.629827935321657,-1.8590696692251336,0.45854577119494566
-4.710637912957347,-7.6989585285228195,-2.1760058251430405,1.1043359339379468
-4.391662753279915,-1.4611656892523244,-1.104939708343024,0.3785971622082238
-4.390486245307619,-1.0910267022761484,-1.1815468934988056,0.2147992565956094
-4.587749237895477,4.110564003563135,-2.367523983965203,-0.004254126612905584
-4.849456965485842,3.61520002516806,-2.7889695331386855,0.26174719314408645
-4.8727322029240945,3.702440798335484,-1.9492702911627424,1.0312173170792989
-4.883587251128965,3.380969779608023,-1.7632685725918325,0.09383033327057655
41.53421510926576,-1.3356908102677183,-2.8731420395810616,-0.6676499520678103
-4.342882515853202,-2.7181197676693025,-0.7631132616665307,0.6807791597297974
-4.462797818223693,-2.6474940953673367,-1.9570301394204606,1.2572956715968338
-4.6377319498863585,-6.50573380978207,-0.9313632339870658,-0.5268210483131264
-4.8882473421475705,2.874851069965952,-2.498467394514398,0.8748764077040967
-4.6398157464189405,-2.2655556281416764,-2.7265269108567507,1.1064083850768318
-5.574010568917508,7.802227369324039,-2.190284487122414,1.2487059830091924
-5.342942880458116,7.763050897255174,-1.7029895448312657,0.6327460097018995
-4.484075580426467,3.363112992655969,-1.4359830412296755,-0.1632010224468523
-5.2469210214501825,8.11726154426407,-1.1212410315582426,0.004981865861604096
-4.353105901641695,-7.948423831305553,-1.4043878082269337,-0.006891114451616831
42.058466724923974,-1.3995403956971892,-0.2915231478885376,-2.489589153824964
-4.283692137833576,-2.5984437891172916,-1.2205660700723977,0.5793018653634199
-4.605373537833765,2.992619106675936,-2.3498419360904865,0.8373382175413596
-4.21532611117296,-6.784705789973773,-1.5559974633605236,0.6265639738964814
-4.453759308822182,-6.548683317529789,-1.9723244792392287,-0.4979117628795141
-4.6968526246466356,3.7633594419196954,-1.019330504674537,0.2762882565826972
-4.478030461836638,-2.2582087584369535,-1.2328942272041752,0.3461150413660363
-5.121367957106877,8.332290805355601,-0.9935255321536396,0.33281954238268296
-3.8578285328352413,-6.653345137212079,-0.23741223592718125,0.01963977504858505
-4.838014972033182,7.895208117660065,-0.31546287127344186,0.31769908384633294
-4.371780718430771,2.8804599217579243,-1.078453396704517,0.7964288079291197
42.00833538224717,-0.5637778895922751,-0.2653852175701892,-2.2892515578745662
-4.306411561033155,-2.088133113448866,-1.0517302196746208,0.48980262850453005
-4.396095116434513,-2.610804084324794,-1.482067650500508,0.43167566940969504
-4.57507587507942,-6.683880907125369,-0.7751391022571962,-0.7501840916603292
-4.614654013258882,-7.152466825441103,-1.9140605884849877,-0.20952990273142058
-5.017767954907012,3.919986040471492,-1.593903321116772,-0.1306981126564415
-4.673939715082374,3.291374063599871,-1.8112078786382564,0.9322334715532715
-4.145876553288953,-7.325605166978297,-1.7475621563454529,0.20011689529366183
-4.234650812558,-2.491837853789924,-1.6295568885917813,0.3343615700501359
-4.514359215237052,-1.6928857749942037,-1.2742071321565405,0.43653441901629253
-4.530743201703193,3.263099116055113,-2.015387362268948,1.0738206460894653
42.24386905878677,-5.165774260333236,-0.005634501693544625,-3.652956835093793
-5.247808066698637,8.237725203378975,-0.8164233769229124,0.503434274721009
-4.338356608125084,3.2535398962645052,-0.205962617436446,-0.03388688882861213
-4.218740761070736,-6.636377465056896,-0.10379786696583417,-0.4828797874816606
-4.292156309639697,-7.066026102252099,-1.2796758396916645,-0.09921447442484976
39.808637742792854,-1.5512699031017791,-0.6466720372687176,-1.7807041245917663
-4.5173808253055325,3.42462304949846,-0.9779130790915977,0.11770985685528967
-4.353301589744376,3.085315104247633,-0.3465995589756677,1.318273071529436
-3.9176631490244365,-2.2721547500250114,-0.2472493616490815,-0.1938957629789344
-4.02171346704356,-2.4376833884655094,-0.45403185483026276,0.36112955748933195
-4.040844196057019,3.125553481702419,-0.4625200984238782,0.13402644060894198
-5.181443538807916,8.083190362410303,-0.03278553282222982,-0.7815793063566778
41.25897037204506,4.156078215842376,-1.3742696215741774,-2.320652605156587
-4.467849680963289,-6.167526269558877,-0.06690111729245551,0.11095309263906183
-4.488476126896958,-1.867732775103609,-0.471290769564799,-0.2139018473793748
-4.747180220189881,2.615118378834531,-2.7486356381930763,0.5163835615092264
-4.920815532153396,2.9438016381209557,-2.4948571727024813,0.806183640542213
-5.307870784291504,8.853261985277314,-1.0941532419724247,-0.1541314936423691
-4.318200201777888,4.136255157424827,0.15861680318488347,0.49071996438242405
-3.8996777534557796,-6.502163583899265,0.6503715484977493,-0.34119088467184144
-3.6201056432877747,-6.491095459029777,1.8228091757265537,-0.4225651128952461
-4.131790714280822,3.904720633872595,1.0705296268412001,0.007430206541658935
-4.293424887565658,3.946086495944464,0.6414796090414568,-0.43847855644921574
-3.6754066496093367,-5.1955073743727365,1.0915591115007044,-0.541293270237735
40.671554146370624,3.675112478368907,-0.772402142512512,-1.5581722530419082
-3.9341462803445904,3.1866028188065014,0.7743869184956857,0.7015930331977625
-3.2820934676158338,-5.685821164570192,2.8036089495579337,-1.011290368082458
-3.441619023773555,-2.430463492111567,1.081439884306468,-0.2603999119801018
-3.3443089588093287,-2.469845803050891,0.48137230356464683,0.18639031753939872
-3.5252659578544536,-1.3094064696574719,1.1505897990495246,-0.7036876800017686
-4.678658794792826,8.318784141792454,0.6429638527052219,1.5238741508607987
-4.158524230867206,4.089157945321621,0.0972906216539251,-1.1382757767151628
-3.790422761855946,-0.998101831730676,0.30143882444868164,-0.5887647194134515
-3.846374891342447,-2.0789827232312588,-0.16334723958080088,0.9391019044687723
-3.82307966729904,-1.3437276095466146,0.8635839602722706,0.49689185433644667
40.32566841744551,8.263654673148785,-0.0030888037469676277,-3.012110762294876
-3.879924613636849,-6.2861655010004265,0.5759017973796599,-0.2512448508672265
-3.7898389226098885,-1.8942551186965044,0.2880202122019007,0.510201870075998
-3.999558244654505,-2.6826234546085694,-0.5244289244143094,0.5017284604931888
-4.215100994616434,-1.6210516774469488,0.08362882622540177,-0.13329200852062106
-4.1853020579489755,-7.077677713592532,-0.631676972895731,-0.7288204476324672
-4.5182823628879945,3.313924873561473,0.2433889204357552,-0.2021195279936201
-5.1277525603282434,7.831931107779311,0.2360630370236894,0.25994782227421753
-4.184359095211933,-2.5229637865097536,0.19762626635309138,0.5267623630920129
-4.466393769432525,-7.742301134923486,0.33149062838961474,0.32514804335689407
-4.2904521825242465,-7.821778067599577,0.5736376952831189,1.1362641865647716
33.311933426754806,-2.5296264706194966,11.481151235344681,13.69478966191377
-5.360565893515533,7.674924555179724,-0.3332621789310767,0.029274818177366102
-4.647204218787605,2.9443550609207314,-0.24873731510219482,0.25619789178167207
-4.39832752386843,-2.6065565937570097,-0.9220046596663076,0.3712567604666923
-5.260144876686947,8.130756259848306,0.12881952322052737,0.28734905369400776
-5.2600289843382075,7.855238791086337,-1.3954577592031225,1.2949227129067347
-4.668631960131279,-2.0919561047046065,-1.1595654440770582,1.2018412363605213
-5.066978064421437,3.0195494467254758,-1.869960939489101,1.3331856426742137
-4.7940152917092025,2.7706049322211768,-1.9216347339489372,0.9856585667868303
-4.708703587608821,3.2110218748189867,-0.7525169104314856,-0.48438734566334307
-4.379669367647259,-6.923749718198478,-0.12885302441956065,0.33843040178920725
32.245745614462436,-1.6590081104289136,11.895303392862733,12.378003570176585
-4.381551943431462,-6.862618553597306,-1.8711237316673128,-1.0816210734790905
-4.938695262461532,3.272732271776257,-0.08573264072910342,0.28283104281386495
-4.905869688063239,-2.299254841887024,0.423539566022723,-0.7518467823824361
-4.573605445453474,-2.426126805159445,0.9983357019124184,-0.03915042462395757
-4.6282043337581165,-3.412456247152752,-0.5928385520777193,0.33785790482046196
-4.599339895017341,2.795499756457469,-1.0382142601374673,0.3521291587179195
-4.499580496079901,2.7460217121254087,-1.410924587681205,0.5907855144438252
-4.267242707413931,-6.879120180634857,-1.4750423109671933,1.0410547187710446
-4.603170546778681,-3.043314039332999,-1.432909350752401,0.5755421354627073
-4.570541340707228,-7.971040004347703,-0.8296112689144852,0.1107494009419352
-4.592448776631068,2.954445051541813,0.1946522044490583,-0.3694033390162458
39.66775401380861,2.61427503782783,-1.5516260409628997,-1.3169746058985083
-4.000882051598596,-2.7876728874307424,-0.09739466316408854,0.4519882475758332
-4.466359588170397,2.2008433668533973,1.0020838656348783,0.910814741989066
-4.281744760543573,-6.505503180953513,1.4825934157913245,-0.8646100501923982
-4.019471083499033,-2.6826064173077997,0.8115371212728595,-0.04069904228581023
-3.862640106954034,-7.687436677485809,0.23149124237760302,0.01605268348630995
-4.144958716540709,3.406914889082931,2.447971160545625,-0.029793100003181916
-4.242800846134182,2.861289667673023,1.0219134373622651,-0.055891991638709504
-3.9472735012620705,-2.3684086696301145,1.8959453282308696,-0.4393420560999859
