0,1,2,3
9.553742335006072,1.359459773080073,15.428327712303265,7.660203270847245
-14.079053340148587,2.511565453036074,-1.6571873937485087,0.25965737083986973
13.309482621467811,5.531607272305913,0.06831243494011952,-0.29990413089698453
-14.097692407247488,2.543205846704202,-1.3856361714871057,0.2850993457721245
14.515175726117869,-1.9006688450417628,0.6729278115289679,-1.668397006331908
-13.79909570465048,-1.6169101399070482,-0.6008322604446803,0.4962978055202374
14.633817705282413,-1.9390101692238704,0.6811761409779374,-1.042479548413283
-14.065737287185758,2.8980836731154125,-1.0566015936038067,-0.7163083257950995
14.77425057376961,-6.063437252411442,0.4359479655430005,-1.2806308960729407
-14.159225276151034,2.658378180256096,-1.4539458806014889,0.656010623512111
14.057440973632236,-1.6484239415769597,0.4456620713361048,-0.5450152620182078
-13.700779510131508,-1.7963192149541,-0.6407106156276648,0.2507758239997364
13.878238860962446,-6.253643349724436,0.7904837176373044,-0.49146135693689263
-13.835011834461138,-1.469149742641982,-0.6732274174550474,-0.24141334906352752
13.873303733918652,5.594310355250745,0.17785127690031655,0.011434384515886187
-13.82649642761039,-6.17224824423617,-1.8715045736437894,0.20316748563195697
9.332220031430596,1.7542108571552406,4.646452100934551,9.556952323458743
-13.764882828741692,-1.9288027400317538,-1.5170206649395999,0.06270528724834179
13.62103526890176,2.0488098807100705,0.5639861760300175,-0.2157052327027289
-14.268988318902114,2.4182004661518124,-2.107285219431579,0.588731920104367
13.839707259740209,-1.9352210274524728,0.6432622533268652,0.18059574360585762
-14.087260510083597,2.8705356197516605,-1.3166008013405959,-0.4505487964436341
14.312325599665211,-2.3173650037401727,0.38688744713623335,-1.0322140840996052
-13.717077422040028,-2.0278297566467023,-0.9399281590172355,0.5390193892417932
13.95720018061109,5.767930408752909,0.24513050012878812,-0.8635594666398108
-13.836322754047345,-1.672841120866485,-1.0494739718211576,-0.24971563748099834
13.450020902251842,5.371114222887612,0.14756781258438412,-0.34419160751792166
-13.720924544002816,-5.510397760049441,-0.9596390001888325,0.11401490216955956
14.107046478754059,-2.2351569725013034,0.16764222262667683,-1.1357992872667508
-13.861665555291772,-2.86142416024096,-1.6408863611945375,0.3482914042302947
13.955285425984112,2.1594016172658366,0.650607796495118,-0.430552766346568
-14.206546160379201,2.7577069315652714,-1.2411954200783877,0.42538916311306174
13.623624342757369,2.0856299285973545,0.8668003288414048,-0.8794229875920707
-14.700221207961228,6.445573850985421,-1.5176381742770166,-0.053628851039040804
13.920799988493865,2.2350742799622156,0.15696130423104426,-1.2185258283313485
-13.738228228794345,-1.5801254603465802,-0.5171793650693866,0.42064365016190575
14.405102156595735,2.1950583891296596,0.3907789530587182,-0.6180466347577553
-13.883870190336516,-1.778164115724595,-1.0896418039534774,-0.1581835802157081
13.75717331803407,2.1883188074861133,0.6539491824925552,-1.027852128807952
-14.690932797034932,6.487774026344154,-0.2852147819032117,0.7153346240850067
10.525221276828134,-2.449168008424822,1.7915842405868305,-1.0152679485774847
-13.806516101645517,-2.736251115734799,-1.3531759037224185,1.2113502192152166
13.52593915075369,-1.964561344321286,0.8764108661871749,-0.9436353873286967
-14.152864061346206,2.6959027486440084,-1.0298039664706515,0.13649246220502587
13.382376948159566,2.072201159289942,0.19529581998329743,-0.8756087603990212
-13.810933601427667,-1.726319808667054,-0.658129041909576,0.7452159244431664
14.35760480663198,-6.222784855381397,0.5929610865619861,-1.0121884116195332
-14.171466278859484,3.058940254276929,-0.7049726754295651,0.2872476349617914
13.836788497122143,-1.7833013731605858,0.9708254596353082,-1.8705244747486645
-13.706103451268195,-5.808586047338341,-1.1622543840798873,-0.2913207633335064
13.547774669517839,2.212725457149027,0.7196109526631764,-0.2889547093810112
-13.720674157732676,-2.1269711099498547,-1.2518968996574027,0.7709243691999559
13.296837221613355,5.43397334952731,-0.12209247256298056,-0.6262446810416145
-13.805317798081656,-1.5778341572779602,-0.8574026823785674,0.0810381924787067
13.57199714600848,2.0216237284376963,0.0692531394397744,-1.1787166754566032
-13.78905357177953,-1.7173319953831896,-0.8671618595137891,0.38931387290051767
14.260322826424323,-2.22671384758464,0.6299928753099346,0.004809022370723781
-13.703407052098804,-6.182066638340004,-1.626811487370948,-0.08870533000697378
14.113443180573753,-1.8994320129566016,1.252234374385234,-0.5318876259989977
-14.765500046184016,6.672632842824398,-1.3066455313110104,-0.7651632912060284
13.749832161633009,2.193689238720707,0.4989146933828287,-1.24597843975346
-13.77432436772192,-2.798301122067191,-1.988642111124793,0.5671915322605909
14.201041424704286,-2.3168761654578844,0.6325399281695554,-1.2701544844713295
