0,1,2,3
-3.961861782179798,-3.573666577623282,3.4940988455042543,-2.1463162794172552
41.86069220030853,-6.054403694544175,0.8646042331217314,-3.83790422715942
-4.211939155774015,1.2646533910784805,2.8447161585595757,-0.40653486833548325
-4.342156081016807,-6.883023756974497,2.866830654561646,-0.8114795268887192
-4.484637813682372,-1.968171376981498,4.219663332873087,-1.3881563399016936
-4.249887836363454,-3.2038885322423116,2.669545074532117,-0.5940704270907504
-4.316916296203514,-3.2247450266587068,2.358164979141585,-0.6024896934039934
-4.084170282979448,-6.755040781095689,4.934991650179551,-1.7831074938480396
-3.8149850823790077,-2.765989569251001,3.9793880919023428,-1.4325341653026031
-4.109895705707912,-1.9035740075419258,5.053124787420398,-1.4905500002918157
-3.95700644294722,-2.3969631441684163,2.8642757789486684,-1.002108844324046
-4.243213782257125,-6.862472536856892,2.5606540208624873,-1.3515126958096244
40.90260040441081,-1.4884733159283194,-0.972570356691802,-1.776372611991727
-4.26655606593831,-6.581580937898172,1.0404151594388977,-1.0379309828770706
-4.2344890530986525,-6.611448605142324,1.6027602984883105,-0.8424386383245435
-4.335666933794664,2.4174823972956716,3.2033991785373193,-0.8233476007718714
-4.2726283732631325,2.660186329944966,2.589025434765156,-0.8080837157552335
-4.738590714053648,7.196202592518893,1.9026350693310112,-0.436053761982912
-4.0622569797583585,-1.4243319737034936,3.4011954455505204,-1.0224862933879562
-4.261222482521976,-6.531696887342443,0.6965347458323621,-0.8429100749060587
-5.223784444887688,7.9051897093410055,0.3851665397541717,-0.18387574284076047
-5.096730580948505,7.899521388622847,0.3504453565598473,0.4554578350794436
-4.282289871279119,-1.7671764836302346,0.09721202609985317,-0.03033641797797726
-4.356155210097662,-7.177783202032541,-0.6937495597983705,-0.13067151335145177
39.63629862542675,-1.2885775740566303,-3.772864095101495,-2.069029651955635
-4.200306186657119,-2.2842457585126175,-1.411026021040358,0.44892414202733455
-4.655482733289086,4.003859378263433,-0.7811855091217772,-0.0488803637344456
-4.660830395395989,-1.9658432190399395,-3.5375132168809413,0.8647461821079209
-4.853714781663113,-6.174564078659156,-3.477061927979072,2.0616096987602437
-5.146522372894406,-6.191815539627274,-4.020283600838372,0.007732272828685938
-5.057070586899718,-5.7566244175667896,-3.361938719870584,0.5748296351257198
-5.498823283252953,-2.2295488218568047,-3.684886379028396,-0.548404695350942
-5.791007045336289,3.329838582501255,-2.382901783629986,-0.34556275714928086
-5.647741500927609,-7.198660894995462,-3.381547453796323,-1.5161030507396833
-5.428894735018773,-2.200202958072236,-0.6896009844176589,-0.4368228838545858
29.900706556811507,7.134627213227579,2.6010266513003284,15.791385524586717
-5.173694308756266,-2.579827663815739,-1.430076940981512,0.43058564468870686
-5.676113317109636,7.473818972402999,-1.016447206662007,-0.4646145285686585
-5.474546192851992,7.462820546494767,-0.8759504841426182,0.46736379912435355
-4.54186888086923,3.7135699547379613,-0.9236400496544507,0.3370477064364854
-4.716226231565601,2.97932252145694,-3.1697664105069707,0.8215643813155313
-4.763567322583251,-0.11410572663961338,-1.6891420487716138,-0.7125010023806738
-5.661860491057108,8.339264899224576,-1.7473538354532878,0.034908730745262684
-4.717319084988358,-1.100920176019774,1.6901339751214488,0.38049929792290715
-4.955527921355179,-1.226820035017529,2.30221594741682,-1.9918481661588128
-5.186802121094663,3.27479872070242,2.1939732757615693,-0.9105676975516064
41.71903365676541,-6.943124278939591,0.03531792372376952,-3.427282289001486
-4.926017807202753,2.404815866897131,0.37025557920545243,-0.5765861255710705
-5.820491865112491,7.621691282449509,-0.6407744511086798,-0.5752778846126876
-5.071269264028032,-1.3346344825970575,-0.9083581217959507,-0.6025099040161112
-5.720877058227417,8.485746436811528,-2.431657358143829,0.46821331319273884
-5.029074624020672,4.7025943154838314,-1.7560615799879735,1.3083064212113245
-4.098703532977187,-0.889334272126405,-1.2768192167401664,0.4993059330692986
-4.302285995604545,4.388437867235178,-0.10472998065152492,-0.005236719303421067
-4.8748553920812,9.187257535160715,1.7374748399096376,-0.21650381251887185
-3.5369786062593187,-7.756966731976886,3.5297770128599097,-0.7202311808448951
41.40793117736052,-3.974904393064642,6.803528659271459,-5.27205744390711
-3.3136042244233153,0.9851192371701898,5.385128294298752,-1.6892048013395384
41.71610560658149,-0.6903198772711121,6.854739545253467,-4.98561733305581
-2.9738485509970825,-4.957165834429915,5.109669988856522,-1.7570314905659674
-3.4832327755386046,0.5497777269627587,4.584594942357309,-1.4112563748076146
-3.7492124111323957,0.26120842172731223,2.7149214036640754,-0.9398940319203277
-4.027291764066553,0.45309376937114365,1.2228193587070095,0.34175943854281354
-4.578369048899935,0.8623506853026202,0.726197437034783,-0.3326649968066443
-4.518093781955775,-3.7840835637697277,1.3460828058174674,-0.1552429071467738
-3.998530652352439,-3.6184424070658574,2.0398116527539507,-1.7568183969056208
-3.8266154020316243,6.354773275089508,5.054758989899984,-1.3845331394721274
-2.638418947744831,-4.662566797920259,4.448897502161431,0.26614375703350146
-1.9212846394170415,-4.436014063547223,4.456424708474029,-0.38733032327152883
42.86504632261166,1.2769850600169432,9.322277102788673,-6.218138405987521
-2.101270291826487,-6.687476686794499,2.102044271689884,0.43765685200339066
-3.043714874346768,3.052342313390004,0.6714891042986026,1.0713919287459484
-3.820746926356728,3.775514673908897,-0.38697197050243926,0.9602571200934942
-4.254992199049779,-0.9209468875294081,-1.00431934605092,-0.11542308121380995
-3.8968600568382454,-4.997531564118687,1.1394799727254616,-1.550090559777053
-3.934898798467491,-1.3618667114268823,-0.34233857934474754,1.3062238019876609
-4.8864316135359065,3.747457225320813,-1.1683108624571283,-0.6934173002910882
-5.289033051243091,4.240745986800447,-1.3744223407568275,0.03017573880771396
-5.563853869489945,-0.4422593358845278,-6.088166985396024,1.2096203396322922
-5.2481531674210125,-6.923944782494826,-5.463102875092272,1.890458835151264
-4.707897516759484,-3.4875752135700995,-3.4251728565073956,1.223470275809226
40.11709621495177,7.424612451116757,-2.7085013041483736,-2.299999453016504
-4.771788946595852,7.589819411649019,-0.45499367302181243,-0.07425212554874516
