0,1,2,3
-3.9826426491228832,-6.422003581730204,0.7657029689327406,-0.39022152745738614
-4.332921557344089,3.84518694282188,0.14783638770153307,-0.08548790839153941
-4.109444838083445,-2.1596431425913907,-0.7135145869051518,-0.4642880870548656
-4.285002941025942,-2.0569941874052433,-1.7342405450329195,0.39954934687729415
-4.398681414088103,-1.6529204582727253,-0.929641297691147,-0.5233675462267924
-4.3642056240713,-2.976492830399515,-2.4080192282580564,0.1497381236287233
-4.542190395343042,3.735880536102971,-0.6111396790803965,0.3849053414547605
-4.4421087414851055,3.725446466452243,0.24992659597236055,-1.1126581199103336
-4.514278979149468,3.831752259752216,-0.2679810263287422,0.19514674267339438
-4.38395942960282,3.9547602986724733,0.5249898311500523,0.31238222113835956
42.861978929559896,-1.1719277763760518,4.131288504935631,-2.276311048166278
-4.385053822870254,3.6410845449675238,-1.1415676881786108,-0.3625880813928408
-4.427296888538883,3.6666726614741902,-0.4914413144599691,-0.04418639146206749
-4.03571873793561,-1.722757968942343,0.3097099929064345,-0.9514203411040398
-4.524743481789822,3.9489052846745993,0.3780233856187555,0.11361763027965766
-4.494695501913087,4.074922158393225,0.6288957657546405,-1.1246614937196584
-4.582557581165368,3.723128501053073,-0.7166511942375756,0.21781101977776096
-4.6964212599563275,3.8745229369621734,-0.6938788555798469,0.09094594486757468
-4.572926923451693,3.5774192038642103,-0.8475403653318789,0.26776132537639663
-4.255163203041835,-1.5762235001535267,-0.9282045189451904,-0.1341468027150411
-3.9298015219436047,-2.295001567591332,-0.031076870026748193,0.3261641150302119
43.23125352494368,-1.1937195716914188,4.273957553031726,-2.887045413812535
-4.133694738069872,-2.225526632387076,-0.4468796744461657,0.06621066221255578
-4.070625310282082,-1.955243960241494,0.1687059569622219,-0.6202960371599192
-4.1416230818374355,-7.846876042418238,-0.15493936367756792,0.45528054220993575
-4.487727304767041,4.2389246433138945,0.2983799060018453,0.09637357511018085
-4.293517377063923,4.103467809965836,0.7636728308570757,-1.1261430593900323
-4.324327944674049,3.748846889618691,-0.1912240393313551,-0.19788413865001708
-4.250418415314097,3.4236723820635238,-0.4675306434268118,1.3838585784365947
-4.4105275780694235,-6.133936258967936,-0.6663512117472631,-0.3793841412315019
-4.3763420749086865,-1.6307123642129444,-0.7298260538451786,0.030426151462149553
-4.264451698531427,-1.6813335010447583,-1.2292303755080618,0.183800113851475
42.061199364678345,3.901915991035736,2.1391954541401224,-2.403930004965394
-4.191105764684467,-6.867027318987055,-1.4951380680449082,0.7680648914878305
-4.089836501619522,-1.8213535822602576,0.4020825625782586,-0.3362081996440839
-5.230510926617471,8.900216576496614,0.0534432512306241,-0.10572542472491686
-5.126511278472639,8.855325910500747,-0.40406852750596284,0.011571318930688523
-4.48777586668337,3.6939865777499565,0.29107758046789656,0.1454548618407112
-4.146119496531804,-1.8757667275390308,0.3664553814065292,-0.3579617336673838
-4.419532706779958,3.8360386546727834,0.08335383649586381,0.4917542687675027
-4.126872150485998,-1.3700504964602886,0.8548204382634839,-0.6944575469540961
-4.040546380590179,-1.960729274171671,0.4079809111829316,0.19718976430948776
-4.086191744219434,-1.7328380071696743,0.12546368371789984,0.22674564654477258
-3.9892700620000516,-2.3674301891637755,0.11582462745800438,0.271833177160707
32.77678166163727,7.244018233947282,18.216073745902662,10.605764184580945
-3.9487052618971625,-1.751865441276593,0.1084770738502966,-0.036607727796355904
42.49537134173639,4.165703721293607,1.4819757190810445,-2.6951134593395345
