0,1,2,3
-4.200093027990013,-2.0361848334235004,-0.10375238457622535,0.6151307430702511
-4.513405294114061,2.740826810968071,-0.6855667375326568,0.7329997563703061
-4.400707401818191,-6.346029430256113,-0.7662541654341064,-0.1544115217801192
-4.076067343165441,-3.0600658645104035,0.21935306113357356,0.10762614434746332
-5.101821459241156,8.623125004925352,0.2778240687085701,-0.21069565273707735
-4.527506627977653,3.2721834152897276,0.6166924934128173,-0.3788078311733234
-4.106938287503532,-2.736457729682966,0.265077684166261,-0.053437756593313956
42.507222635586444,-2.174412786087501,0.20576614651889202,-3.181478410140386
-3.932709618344885,-2.3789238078797257,0.19371202446566987,-0.8012221087957742
-3.9674674501498295,-2.633588208115669,-0.24965654805034598,-0.6660419966194606
-4.324634523293115,3.0769616574542926,0.2658029963410979,-0.2991825978908922
-4.048613458159739,-2.2637628041661886,0.6843299341585133,-0.6722358385712655
-4.369942723437337,2.9138707670988677,0.2989088711717457,0.2953709215385405
-4.064933884540864,-6.767883442187015,0.41480957480016223,-0.7059779996733925
-4.987099578570404,8.179940626238817,0.1046996947298624,0.17090428280631653
-4.1179552619018,-2.0528535590286907,0.5765150097969073,-0.1945863898191611
-4.338866725595977,3.0499368586348723,0.08259512640140426,-0.3146451515916394
-4.259375844809332,3.059273201258403,0.5832682615730328,-0.41356910582312534
43.31658348450577,-2.4305722614112657,-0.6059022488374743,-2.862249602192092
-4.239748735594731,-7.47043183071346,-0.24865982936900172,1.3274169083722147
-4.140143984080641,-2.2823793610353014,0.5691135874364719,-0.3832028882908989
-4.007002995745,-2.24268602771376,0.6904309928869886,-0.6117351164980133
-4.2206493770642775,2.719255589604136,0.2518196115769469,-0.10982629403617539
-4.307641075495177,2.943209440259943,0.17895271018934691,-0.5171284391839226
-4.472150407089834,3.3666442166120443,0.6513884232707424,-0.19787839467345059
-4.368172469440189,3.034051977171303,0.8271376379843064,-0.08685963849486344
-5.180958337134069,8.62448761941279,0.43743644399267,-0.059984042647891034
-4.07255972903989,-2.7308878268908012,0.39147145943412187,-0.4641049545435868
-4.208040317228515,-7.46557529843382,-0.17299153068587556,0.10718838782713358
-4.466355260289914,2.593114110527113,-0.032422593673623185,0.00022750189387554798
41.758077513770864,3.0636064099896547,-0.6591343280464281,-2.743862060379813
-4.245510587193257,-7.025032653258434,0.2797347994789985,-0.6605611379182524
-4.157494948532081,-2.3024211510684927,0.2643936728357547,-0.7960232962811491
-4.286368725211441,-1.8402704143129367,-0.2898803331308304,-0.12105111818784953
-4.155651152104098,-2.8146367079927543,-1.6028021979193523,-0.862898262697404
-4.3374690371066436,2.6392098106038975,-0.6066418334848493,-0.08870156636170345
-4.351108225394286,-6.381730293709406,-0.5446619483335988,-0.1202779474198501
-4.381845303248383,3.0564542970438224,0.46748068031333223,-0.8166921676487904
-4.41367452115879,2.9644690012706003,0.540676100441671,0.22377425047935362
-4.486916031048857,3.0346947453341535,0.6666779873849231,0.13124611512552065
-5.230813161373614,8.102094475196813,-0.8720999771824265,0.33061020834079535
42.22825285620959,3.2633666052148724,-1.8916608434862106,-2.439580732517909
-4.2517199194238,-2.508634481786844,-1.2438261133171369,-0.4412923617936574
-4.309538656779154,-6.318523693478009,-0.7690172697698504,-0.7835364524596019
-4.39980640991428,-6.478591896763998,-0.40379244501996636,0.24988604871810516
-4.403817748252036,2.539823674922484,-0.3371009339638941,0.055486678687519
-4.325974694267897,3.0112990020667856,0.2826637866436054,-0.4149127791146714
-4.06173231846859,-2.286272368232645,0.6143891972401392,0.31363406066221144
-4.12878671237262,-2.6572898082538323,0.3833366649175292,-0.06971572514961921
-4.200218062892286,-2.056750262161636,0.7272935842198167,-0.8122473674278616
-4.022388345987156,-2.951374781102522,-0.005033600293646374,-0.15509572013877793
-3.955858399196256,-2.228536929953309,0.01765329490170954,-1.5430487465531626
41.50675277385962,3.1617417879641923,-0.11276493213212202,-3.17966351804815
-4.00672073886129,-2.6261331474409944,0.018254420813924137,-0.36663340890431273
-4.330477032904327,-6.409327972908024,-0.872130376231616,-1.2146540726421433
-4.2490029076219145,-2.482856012802687,-0.5443541418982505,0.15744977697212903
-5.13739756407368,8.194116064565552,-1.041027047769087,-0.08273763648401866
-5.306778501460032,8.120764384216878,-0.71240726023359,-0.24332783254039791
-4.438244045058537,3.0235298352769675,0.14943954590880862,0.19725785404232976
-4.264637358300898,3.032385034654294,0.3669305805200019,0.048219940998722066
-4.404793373668436,3.0500871763043165,0.18972293765605108,-0.6486413132411756
-5.093710859984514,8.639328910200353,0.4550789230618338,-0.5004039158401312
-4.347304606286803,2.681524579060994,-0.3148373785376148,-0.35303829983084856
34.095715252430224,-2.5115998788942946,5.681066287134261,13.107257708704772
-4.357388033971271,2.770268542084975,-0.34129632136950344,0.24501407728715652
-4.125364434439522,-2.5561775174551307,0.16230612994052432,0.0349401842543926
-4.296279871123375,2.6715667235780463,0.05784739118887808,-0.35038437182698434
-4.09350991245576,-1.9105058171879277,0.6793844531643729,-0.07742647197717334
-4.347967709278356,3.1732584109382453,-0.07254421219675125,-1.4823366007934295
-4.154834620111194,-7.526479284045326,0.1957261198350912,0.5107028706763366
-4.371162302764099,3.3048947998728626,0.36847634654543643,-0.46303026395207136
-4.088560412983549,-2.584410334187518,0.7034863838478236,-0.1963214773932107
-4.4093211410616435,2.9465673310083917,0.1553736378397757,0.33517999980331825
-4.273435792789259,-7.130916179625076,0.4924570565469117,-0.08807691611583923
-4.038597616536556,-2.540763364695924,-0.10328364340927476,-0.6598532177559991
42.317437970392696,8.08837101565303,-1.7772030634253158,-2.267849386952271
-4.176936421942113,-2.2624334321519752,0.49901375172424267,-0.5910313019220425
-4.66703418109778,3.4057599767413733,0.0015068411192430964,-0.4985625115691289
-4.380628959157215,-6.29168015115218,-0.5858432163672324,-0.2188792713870844
-5.267658329253692,8.4436623546778,-0.8753592292290912,-0.8319746069199427
-4.416803526778613,-1.8361551005795114,-0.19527055349951936,-0.1327784750702814
-4.476952457704881,3.058166941052535,0.648868480669224,-0.15809639066749082
-5.080547030108425,8.539210235600994,-0.2538571617917231,-0.6324354765739216
-5.134817592751907,8.6869485834794,0.5244307141945497,-0.17029453971866948
-4.494151820630593,3.3398232075713574,0.358761892706456,-1.7932371364473327
32.17026796764357,2.420351897782829,11.886928407493993,15.565064875657857
-4.140901778176049,-2.4314865188594137,-0.4751945593652571,-0.30401347487071684
-4.065420960119043,-2.1662070182336404,0.2997368339834765,-0.4692314460222978
-4.217337640812683,-6.978768531952976,0.15690676272458168,-0.08779025905145654
-4.862570405545069,8.433959481178231,0.007982172165136359,-0.42635781478094614
-4.10732669414391,-2.174017362808933,0.07286095874443996,-0.6641345473168526
-4.452563182721808,3.4460860887847518,-0.06391920395566134,-0.7469218176046276
-4.2874370781419975,-1.9395525406373644,0.5370311193488035,-1.1293671604957518
-4.290929587801459,-6.514439892664693,0.12775248497655392,-0.6764121447061201
-4.133803020287282,-2.5996750424928545,0.26854343737370834,-0.5400219290062684
-4.416337290956383,3.028964888617493,0.7464151046550912,0.6202877934177917
-4.216347261641431,-2.590263531930968,-0.1377825846076372,0.23885759972067921
41.67015956381551,3.2713588740690582,-1.0729983697982195,-3.4806156343130485
-4.271774668355068,-2.6046651984558538,-0.3249463164323151,-0.8679991895953918
-4.465408490042209,3.5325579703897216,0.18152177617788007,-0.49972526522024285
-5.19745046663995,8.371122028662136,-0.17169189719923203,-0.18618927036588384
-4.1224789925122,-2.103092626440942,0.5728025153452639,-0.4414791809409906
-4.233747959827397,-7.410109530059555,0.021557288438762007,0.01113951302914562
-4.39031644192299,3.1556790443562814,-0.2782098769623978,-0.4572019475554858
