0,1,2,3
-4.893453908469368,3.7013693783890624,0.6539073841931441,-0.5734526663606979
-4.7981813500203945,3.4130518973868313,0.2714275174499141,0.014343240820897218
-4.385687526377338,-1.7693775679051689,-0.03896519954312293,-0.35371827693030444
-4.85052854292514,3.4224874989005984,-0.1281770243377196,-1.233859386012697
-4.303257533982292,-1.8375588601804216,0.3366590660722575,-0.30679927351424374
-4.835245501803959,3.600036904162843,0.31923847329728683,-0.3943608148367235
-4.367789534969111,-1.8387963554029025,0.6922589792330796,-0.40051454471666603
-4.42921726449561,-1.5194918937921367,0.48323124725223443,-0.7232514567671564
-4.891621422884329,3.692439153716659,0.30620660400879474,0.4865883242489062
30.875166694810133,-2.611554195875632,8.701084735354083,12.895660492442673
-5.730275878775856,9.136799885499272,-0.7321993307385767,-0.21014037657785645
-4.370382116853156,-6.460570180811612,-0.0034356273592078823,-0.2060005921534096
-4.3458213366338985,-2.2037444616885185,0.1381544490798278,0.402771292462794
-4.825805865069881,3.53446164613884,0.34335713543831436,-0.7216971972070731
-4.3721781456543685,-1.8372070244607914,0.2999648984705363,-0.18483948274225037
39.22646628416446,-2.7194933660744587,1.0321393177744396,-1.6751958143560923
-4.369818734370016,-2.141485289154109,-0.08184580677946664,-0.19583293810438418
-4.39676252108659,-1.5876303920390062,0.669483922231439,-0.30100721694728216
-4.791958570580926,3.734832962309658,0.16666402658233298,-0.12631545586726434
-4.371530524607261,-2.2246697079410427,-0.057795830618743174,-0.28912500757247517
-4.421043330488063,-2.1840261683718105,-0.24160692169654485,-0.16219169462019112
-4.394310048981038,-6.556264632313913,-0.41798580684085973,-1.2893897776328875
39.04005940498647,2.9923166962367045,0.7869162126850316,-1.657746219417481
-4.416819460389762,-6.135970082063433,0.193008246201839,-0.22870094307102384
-4.939752505956809,3.367970358697805,-0.2131950818402915,0.31205597984822897
-4.375483912251222,-2.1860854823793594,0.010541690450037722,0.09148066359714191
-5.328841773741341,8.683184710597525,-0.4119301191981444,0.0811847801639296
-4.362360243314335,-2.208484244132135,0.0850551090591005,-0.10913534204594688
-4.358266060734,-2.5035899271997253,-0.8569427337300707,0.019091599539867055
-4.688067703876002,3.649461211956128,0.06624527053128426,0.34583091497394935
-4.476792433899679,-2.274130196092903,-0.4536060975225377,-1.428505580356613
-4.342589792326212,-6.112026722391426,0.39426686322652205,0.16660831283337818
-4.883604081576765,3.5175375157616475,0.1680035739081046,0.5241896854903156
39.18092985359328,3.1502897934763805,0.5388860865605521,-1.7982418365922026
-4.85159047597139,3.5217540529797073,-0.04219088025574819,0.06479394036817787
-4.446752563957431,-1.8099837572321846,0.006380371906615029,0.14062335660897407
-4.531568769134097,-2.4651794181659787,-0.7649451177347797,-0.4247805368631574
-4.277827455747953,-2.4477405184744465,-0.2096211394828836,-0.3863400096354226
-4.56214583961453,-6.4640968832093195,0.17586469958507264,-0.05643117963955335
-4.370528728034516,-1.8225164669735898,0.4933092976261908,-0.6557841213631019
-4.525325475414732,-1.6437369104037998,0.3042779977429449,-0.49861727990772664
-4.603802458663544,3.665338676239205,0.1308213846904915,-0.18237264065129133
-4.329807307363317,-1.8687246199870562,0.337171714864278,0.3210412920284531
-4.8497857583506025,3.117650328208392,0.3238995087530464,1.1037662401438957
39.27673940590876,-2.4318838726181227,0.8137728023660629,-1.886815568463108
-4.306124134262621,-2.197376944914595,-0.38551068308471803,0.3351303062711084
-4.368821032587269,-6.425573941901969,0.3057136087696011,0.06301144443804474
-4.397961477535029,-1.891579784767711,0.2457945901812505,-0.18500462885141
-4.556676800708464,-2.1835529893529504,-0.6673994844711226,-0.339280715839803
-5.5635815486699665,9.016801977854058,-0.13598416715342354,-1.0621530685965097
-4.763742997481362,3.6869352683394645,0.6220750197689002,-0.7905414624749828
-4.793953964952386,3.7683797577761196,0.5033029944420245,-0.2644846421187843
-4.264896175334579,-1.8236020435399303,-0.036515495059460834,-0.40637476972464726
-4.736575671482243,3.7468237637815833,0.17304357114986063,-0.030624561747936596
-4.342023186031122,-1.9440127005784977,0.698361233714283,0.011790406805110898
39.84068615199919,-2.6953527724496675,0.31934454634347187,-3.0772191182842423
-4.816925470972086,3.3697711350868342,-0.19502569501256523,-1.3523250855976132
-4.298374454807872,-6.474749830740852,-0.024083921631083832,-0.288796127890107
-4.608872585870295,-6.395715711772157,0.11839109796534701,0.21239194870406553
-4.289917889102236,-1.8845063407333955,0.5802543872252947,-0.1317576896497905
-4.649605283921019,3.315316110400455,0.2400378329959455,-0.13252729134980457
-4.8050763038297895,3.341694779746844,-0.0008019345957752666,-0.2058018092516285
-4.758693097252241,3.468183834739702,0.24679498766662117,0.656245753696757
-5.660810232784012,8.472958502597221,-0.03922008222908732,-0.1578646102259642
-4.442206911520195,-6.478517492831075,0.3572518544489718,0.09938734211957012
-5.220386662508943,8.680684733862332,0.1558225481341302,-0.19151036743091243
39.12887411140707,2.5634703820743314,0.1308945746176755,-2.3463465399493355
-4.559991613766789,3.0939085156669117,-0.288224629286825,-0.5889194183993397
-4.7694948054117585,2.9845965718752887,0.523551991899848,0.22160656514562938
-4.4683616255734036,-2.2654475468655493,0.4162755320762873,0.3452317292974343
-4.421690605993628,-2.2376943302446097,0.2645526827344516,-0.5279785920390679
-4.759390494415911,3.20631915919621,0.39650759207156233,-0.04811230446149217
-4.397629760593056,-1.788333426139079,0.18492570258487268,-0.5413996765051154
-4.417925732537853,-2.2299342029439506,0.23169387927614862,0.3798832467561435
-5.611640036542451,8.700161210591085,-0.1837118996459361,-0.10063110375820261
-4.780359303781896,2.9691994815285168,0.033234620409322124,0.44874726278368016
-4.330151035080521,-6.312361504896411,0.28745393712111433,-0.49490202652102977
